=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_general', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=100, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch44, Iter [301/417] | Loss: 3.5228
Epoch44, Iter [302/417] | Loss: 3.6272
Epoch44, Iter [303/417] | Loss: 3.3893
Epoch44, Iter [304/417] | Loss: 3.5632
Epoch44, Iter [305/417] | Loss: 3.4896
Epoch44, Iter [306/417] | Loss: 3.4240
Epoch44, Iter [307/417] | Loss: 3.5888
Epoch44, Iter [308/417] | Loss: 3.3942
Epoch44, Iter [309/417] | Loss: 3.5104
Epoch44, Iter [310/417] | Loss: 3.2639
Epoch44, Iter [311/417] | Loss: 3.6720
Epoch44, Iter [312/417] | Loss: 3.4756
Epoch44, Iter [313/417] | Loss: 3.4211
Epoch44, Iter [314/417] | Loss: 3.3176
Epoch44, Iter [315/417] | Loss: 3.6812
Epoch44, Iter [316/417] | Loss: 3.4527
Epoch44, Iter [317/417] | Loss: 3.4638
Epoch44, Iter [318/417] | Loss: 3.4697
Epoch44, Iter [319/417] | Loss: 3.3936
Epoch44, Iter [320/417] | Loss: 3.5041
Epoch44, Iter [321/417] | Loss: 3.4335
Epoch44, Iter [322/417] | Loss: 3.5852
Epoch44, Iter [323/417] | Loss: 3.4548
Epoch44, Iter [324/417] | Loss: 3.6330
Epoch44, Iter [325/417] | Loss: 3.4929
Epoch44, Iter [326/417] | Loss: 3.4910
Epoch44, Iter [327/417] | Loss: 3.4092
Epoch44, Iter [328/417] | Loss: 3.2770
Epoch44, Iter [329/417] | Loss: 3.4712
Epoch44, Iter [330/417] | Loss: 3.4573
Epoch44, Iter [331/417] | Loss: 3.7978
Epoch44, Iter [332/417] | Loss: 3.5216
Epoch44, Iter [333/417] | Loss: 3.6666
Epoch44, Iter [334/417] | Loss: 3.5741
Epoch44, Iter [335/417] | Loss: 3.4313
Epoch44, Iter [336/417] | Loss: 3.3350
Epoch44, Iter [337/417] | Loss: 3.5334
Epoch44, Iter [338/417] | Loss: 3.5649
Epoch44, Iter [339/417] | Loss: 3.7666
Epoch44, Iter [340/417] | Loss: 3.1890
Epoch44, Iter [341/417] | Loss: 3.7169
Epoch44, Iter [342/417] | Loss: 3.6953
Epoch44, Iter [343/417] | Loss: 3.4750
Epoch44, Iter [344/417] | Loss: 3.4939
Epoch44, Iter [345/417] | Loss: 3.4911
Epoch44, Iter [346/417] | Loss: 3.6210
Epoch44, Iter [347/417] | Loss: 3.5201
Epoch44, Iter [348/417] | Loss: 3.4844
Epoch44, Iter [349/417] | Loss: 3.5429
Epoch44, Iter [350/417] | Loss: 3.6795
Epoch44, Iter [351/417] | Loss: 3.3239
Epoch44, Iter [352/417] | Loss: 3.4679
Epoch44, Iter [353/417] | Loss: 3.3351
Epoch44, Iter [354/417] | Loss: 3.3827
Epoch44, Iter [355/417] | Loss: 3.5050
Epoch44, Iter [356/417] | Loss: 3.5429
Epoch44, Iter [357/417] | Loss: 3.6679
Epoch44, Iter [358/417] | Loss: 3.6407
Epoch44, Iter [359/417] | Loss: 3.4278
Epoch44, Iter [360/417] | Loss: 3.6714
Epoch44, Iter [361/417] | Loss: 3.6133
Epoch44, Iter [362/417] | Loss: 3.3364
Epoch44, Iter [363/417] | Loss: 3.6415
Epoch44, Iter [364/417] | Loss: 3.6518
Epoch44, Iter [365/417] | Loss: 3.6198
Epoch44, Iter [366/417] | Loss: 3.6904
Epoch44, Iter [367/417] | Loss: 3.5131
Epoch44, Iter [368/417] | Loss: 3.3070
Epoch44, Iter [369/417] | Loss: 3.3000
Epoch44, Iter [370/417] | Loss: 3.7983
Epoch44, Iter [371/417] | Loss: 3.3454
Epoch44, Iter [372/417] | Loss: 3.6268
Epoch44, Iter [373/417] | Loss: 3.6575
Epoch44, Iter [374/417] | Loss: 3.4082
Epoch44, Iter [375/417] | Loss: 3.7764
Epoch44, Iter [376/417] | Loss: 3.6357
Epoch44, Iter [377/417] | Loss: 3.4224
Epoch44, Iter [378/417] | Loss: 3.5734
Epoch44, Iter [379/417] | Loss: 3.4182
Epoch44, Iter [380/417] | Loss: 3.5388
Epoch44, Iter [381/417] | Loss: 3.4924
Epoch44, Iter [382/417] | Loss: 3.5417
Epoch44, Iter [383/417] | Loss: 3.6452
Epoch44, Iter [384/417] | Loss: 3.4900
Epoch44, Iter [385/417] | Loss: 3.4323
Epoch44, Iter [386/417] | Loss: 3.7474
Epoch44, Iter [387/417] | Loss: 3.5287
Epoch44, Iter [388/417] | Loss: 3.7258
Epoch44, Iter [389/417] | Loss: 3.5869
Epoch44, Iter [390/417] | Loss: 3.4786
Epoch44, Iter [391/417] | Loss: 3.5080
Epoch44, Iter [392/417] | Loss: 3.4472
Epoch44, Iter [393/417] | Loss: 3.8207
Epoch44, Iter [394/417] | Loss: 3.5310
Epoch44, Iter [395/417] | Loss: 3.7206
Epoch44, Iter [396/417] | Loss: 3.7934
Epoch44, Iter [397/417] | Loss: 3.5689
Epoch44, Iter [398/417] | Loss: 3.3253
Epoch44, Iter [399/417] | Loss: 3.6559
Epoch44, Iter [400/417] | Loss: 3.3901
Epoch44, Iter [401/417] | Loss: 3.7344
Epoch44, Iter [402/417] | Loss: 3.6805
Epoch44, Iter [403/417] | Loss: 3.3885
Epoch44, Iter [404/417] | Loss: 3.7193
Epoch44, Iter [405/417] | Loss: 3.3816
Epoch44, Iter [406/417] | Loss: 3.2725
Epoch44, Iter [407/417] | Loss: 3.3670
Epoch44, Iter [408/417] | Loss: 3.7247
Epoch44, Iter [409/417] | Loss: 3.5004
Epoch44, Iter [410/417] | Loss: 3.6110
Epoch44, Iter [411/417] | Loss: 3.4112
Epoch44, Iter [412/417] | Loss: 3.3541
Epoch44, Iter [413/417] | Loss: 3.5315
Epoch44, Iter [414/417] | Loss: 3.5565
Epoch44, Iter [415/417] | Loss: 3.3760
Epoch44, Iter [416/417] | Loss: 3.6403
Epoch44, Iter [417/417] | Loss: 3.6729
Epoch: 45, Train Loss: 3.475 | Train PPL:  32.303 | Val Loss: 5.115 | Val Blue Score: 9.322
Epoch45, Iter [1/417] | Loss: 3.3674
Epoch45, Iter [2/417] | Loss: 3.3134
Epoch45, Iter [3/417] | Loss: 3.3252
Epoch45, Iter [4/417] | Loss: 3.5163
Epoch45, Iter [5/417] | Loss: 3.4261
Epoch45, Iter [6/417] | Loss: 3.4121
Epoch45, Iter [7/417] | Loss: 3.2717
Epoch45, Iter [8/417] | Loss: 3.3441
Epoch45, Iter [9/417] | Loss: 3.3126
Epoch45, Iter [10/417] | Loss: 3.4463
Epoch45, Iter [11/417] | Loss: 3.4111
Epoch45, Iter [12/417] | Loss: 3.3773
Epoch45, Iter [13/417] | Loss: 3.3717
Epoch45, Iter [14/417] | Loss: 3.2748
Epoch45, Iter [15/417] | Loss: 3.5032
Epoch45, Iter [16/417] | Loss: 3.7593
Epoch45, Iter [17/417] | Loss: 3.6205
Epoch45, Iter [18/417] | Loss: 3.2615
Epoch45, Iter [19/417] | Loss: 3.4916
Epoch45, Iter [20/417] | Loss: 3.3857
Epoch45, Iter [21/417] | Loss: 3.2367
Epoch45, Iter [22/417] | Loss: 3.4255
Epoch45, Iter [23/417] | Loss: 3.2498
Epoch45, Iter [24/417] | Loss: 3.3397
Epoch45, Iter [25/417] | Loss: 3.4281
Epoch45, Iter [26/417] | Loss: 3.4103
Epoch45, Iter [27/417] | Loss: 3.4400
Epoch45, Iter [28/417] | Loss: 3.4654
Epoch45, Iter [29/417] | Loss: 3.3212
Epoch45, Iter [30/417] | Loss: 3.1859
Epoch45, Iter [31/417] | Loss: 3.4192
Epoch45, Iter [32/417] | Loss: 3.4120
Epoch45, Iter [33/417] | Loss: 3.2393
Epoch45, Iter [34/417] | Loss: 3.4924
Epoch45, Iter [35/417] | Loss: 3.5747
Epoch45, Iter [36/417] | Loss: 3.2397
Epoch45, Iter [37/417] | Loss: 3.3839
Epoch45, Iter [38/417] | Loss: 3.1520
Epoch45, Iter [39/417] | Loss: 3.3920
Epoch45, Iter [40/417] | Loss: 3.5654
Epoch45, Iter [41/417] | Loss: 3.2749
Epoch45, Iter [42/417] | Loss: 3.2469
Epoch45, Iter [43/417] | Loss: 3.5520
Epoch45, Iter [44/417] | Loss: 3.5655
Epoch45, Iter [45/417] | Loss: 3.5529
Epoch45, Iter [46/417] | Loss: 3.4766
Epoch45, Iter [47/417] | Loss: 3.5868
Epoch45, Iter [48/417] | Loss: 3.4652
Epoch45, Iter [49/417] | Loss: 3.5045
Epoch45, Iter [50/417] | Loss: 3.1553
Epoch45, Iter [51/417] | Loss: 3.2610
Epoch45, Iter [52/417] | Loss: 3.3978
Epoch45, Iter [53/417] | Loss: 3.2200
Epoch45, Iter [54/417] | Loss: 3.4139
Epoch45, Iter [55/417] | Loss: 3.4034
Epoch45, Iter [56/417] | Loss: 3.2876
Epoch45, Iter [57/417] | Loss: 3.2872
Epoch45, Iter [58/417] | Loss: 3.3251
Epoch45, Iter [59/417] | Loss: 3.5336
Epoch45, Iter [60/417] | Loss: 3.6473
Epoch45, Iter [61/417] | Loss: 3.2806
Epoch45, Iter [62/417] | Loss: 3.4390
Epoch45, Iter [63/417] | Loss: 3.5042
Epoch45, Iter [64/417] | Loss: 3.3908
Epoch45, Iter [65/417] | Loss: 3.3871
Epoch45, Iter [66/417] | Loss: 3.5761
Epoch45, Iter [67/417] | Loss: 3.3325
Epoch45, Iter [68/417] | Loss: 3.3839
Epoch45, Iter [69/417] | Loss: 3.2522
Epoch45, Iter [70/417] | Loss: 3.4184
Epoch45, Iter [71/417] | Loss: 3.2875
Epoch45, Iter [72/417] | Loss: 3.5964
Epoch45, Iter [73/417] | Loss: 3.4764
Epoch45, Iter [74/417] | Loss: 3.4510
Epoch45, Iter [75/417] | Loss: 3.3098
Epoch45, Iter [76/417] | Loss: 3.3650
Epoch45, Iter [77/417] | Loss: 3.4364
Epoch45, Iter [78/417] | Loss: 3.3602
Epoch45, Iter [79/417] | Loss: 3.5939
Epoch45, Iter [80/417] | Loss: 3.1733
Epoch45, Iter [81/417] | Loss: 3.2227
Epoch45, Iter [82/417] | Loss: 3.2990
Epoch45, Iter [83/417] | Loss: 3.4104
Epoch45, Iter [84/417] | Loss: 3.4926
Epoch45, Iter [85/417] | Loss: 3.6569
Epoch45, Iter [86/417] | Loss: 3.3148
Epoch45, Iter [87/417] | Loss: 3.2819
Epoch45, Iter [88/417] | Loss: 3.2015
Epoch45, Iter [89/417] | Loss: 3.3188
Epoch45, Iter [90/417] | Loss: 3.2167
Epoch45, Iter [91/417] | Loss: 3.5662
Epoch45, Iter [92/417] | Loss: 3.5372
Epoch45, Iter [93/417] | Loss: 3.5557
Epoch45, Iter [94/417] | Loss: 3.5578
Epoch45, Iter [95/417] | Loss: 3.2513
Epoch45, Iter [96/417] | Loss: 3.1937
Epoch45, Iter [97/417] | Loss: 3.3251
Epoch45, Iter [98/417] | Loss: 3.3797
Epoch45, Iter [99/417] | Loss: 3.2728
Epoch45, Iter [100/417] | Loss: 3.3276
Epoch45, Iter [101/417] | Loss: 3.2892
Epoch45, Iter [102/417] | Loss: 3.3062
Epoch45, Iter [103/417] | Loss: 3.6964
Epoch45, Iter [104/417] | Loss: 3.4372
Epoch45, Iter [105/417] | Loss: 3.2730
Epoch45, Iter [106/417] | Loss: 3.5007
Epoch45, Iter [107/417] | Loss: 3.6060
Epoch45, Iter [108/417] | Loss: 3.3070
Epoch45, Iter [109/417] | Loss: 3.7016
Epoch45, Iter [110/417] | Loss: 3.3251
Epoch45, Iter [111/417] | Loss: 3.4959
Epoch45, Iter [112/417] | Loss: 3.6571
Epoch45, Iter [113/417] | Loss: 3.3606
Epoch45, Iter [114/417] | Loss: 3.4396
Epoch45, Iter [115/417] | Loss: 3.3331
Epoch45, Iter [116/417] | Loss: 3.4297
Epoch45, Iter [117/417] | Loss: 3.3502
Epoch45, Iter [118/417] | Loss: 3.3411
Epoch45, Iter [119/417] | Loss: 3.3923
Epoch45, Iter [120/417] | Loss: 3.3726
Epoch45, Iter [121/417] | Loss: 3.2923
Epoch45, Iter [122/417] | Loss: 3.3409
Epoch45, Iter [123/417] | Loss: 3.3399
Epoch45, Iter [124/417] | Loss: 3.3374
Epoch45, Iter [125/417] | Loss: 3.6272
Epoch45, Iter [126/417] | Loss: 3.3645
Epoch45, Iter [127/417] | Loss: 3.4357
Epoch45, Iter [128/417] | Loss: 3.4209
Epoch45, Iter [129/417] | Loss: 3.5077
Epoch45, Iter [130/417] | Loss: 3.3882
Epoch45, Iter [131/417] | Loss: 3.1666
Epoch45, Iter [132/417] | Loss: 3.4534
Epoch45, Iter [133/417] | Loss: 3.6218
Epoch45, Iter [134/417] | Loss: 3.5141
Epoch45, Iter [135/417] | Loss: 3.4448
Epoch45, Iter [136/417] | Loss: 3.4188
Epoch45, Iter [137/417] | Loss: 3.3854
Epoch45, Iter [138/417] | Loss: 3.3519
Epoch45, Iter [139/417] | Loss: 3.3620
Epoch45, Iter [140/417] | Loss: 3.5073
Epoch45, Iter [141/417] | Loss: 3.3653
Epoch45, Iter [142/417] | Loss: 3.3150
Epoch45, Iter [143/417] | Loss: 3.5894
Epoch45, Iter [144/417] | Loss: 3.3862
Epoch45, Iter [145/417] | Loss: 3.6501
Epoch45, Iter [146/417] | Loss: 3.4181
Epoch45, Iter [147/417] | Loss: 3.3154
Epoch45, Iter [148/417] | Loss: 3.3839
Epoch45, Iter [149/417] | Loss: 3.4736
Epoch45, Iter [150/417] | Loss: 3.2633
Epoch45, Iter [151/417] | Loss: 3.2320
Epoch45, Iter [152/417] | Loss: 3.4847
Epoch45, Iter [153/417] | Loss: 3.4274
Epoch45, Iter [154/417] | Loss: 3.5338
Epoch45, Iter [155/417] | Loss: 3.3868
Epoch45, Iter [156/417] | Loss: 3.2785
Epoch45, Iter [157/417] | Loss: 3.3208
Epoch45, Iter [158/417] | Loss: 3.7327
Epoch45, Iter [159/417] | Loss: 3.5006
Epoch45, Iter [160/417] | Loss: 3.2803
Epoch45, Iter [161/417] | Loss: 3.4778
Epoch45, Iter [162/417] | Loss: 3.4664
Epoch45, Iter [163/417] | Loss: 3.4404
Epoch45, Iter [164/417] | Loss: 3.5182
Epoch45, Iter [165/417] | Loss: 3.5210
Epoch45, Iter [166/417] | Loss: 3.2269
Epoch45, Iter [167/417] | Loss: 3.3494
Epoch45, Iter [168/417] | Loss: 3.2638
Epoch45, Iter [169/417] | Loss: 3.4033
Epoch45, Iter [170/417] | Loss: 3.2501
Epoch45, Iter [171/417] | Loss: 3.6020
Epoch45, Iter [172/417] | Loss: 3.4706
Epoch45, Iter [173/417] | Loss: 3.6062
Epoch45, Iter [174/417] | Loss: 3.4612
Epoch45, Iter [175/417] | Loss: 3.4296
Epoch45, Iter [176/417] | Loss: 3.4993
Epoch45, Iter [177/417] | Loss: 3.4738
Epoch45, Iter [178/417] | Loss: 3.4039
Epoch45, Iter [179/417] | Loss: 3.3957
Epoch45, Iter [180/417] | Loss: 3.2721
Epoch45, Iter [181/417] | Loss: 3.3374
Epoch45, Iter [182/417] | Loss: 3.4037
Epoch45, Iter [183/417] | Loss: 3.3894
Epoch45, Iter [184/417] | Loss: 3.4119
Epoch45, Iter [185/417] | Loss: 3.3506
Epoch45, Iter [186/417] | Loss: 3.6085
Epoch45, Iter [187/417] | Loss: 3.4185
Epoch45, Iter [188/417] | Loss: 3.4938
Epoch45, Iter [189/417] | Loss: 3.5539
Epoch45, Iter [190/417] | Loss: 3.4750
Epoch45, Iter [191/417] | Loss: 3.4700
Epoch45, Iter [192/417] | Loss: 3.2798
Epoch45, Iter [193/417] | Loss: 3.3097
Epoch45, Iter [194/417] | Loss: 3.4259
Epoch45, Iter [195/417] | Loss: 3.4165
Epoch45, Iter [196/417] | Loss: 3.5761
Epoch45, Iter [197/417] | Loss: 3.4231
Epoch45, Iter [198/417] | Loss: 3.3646
Epoch45, Iter [199/417] | Loss: 3.2306
Epoch45, Iter [200/417] | Loss: 3.6102
Epoch45, Iter [201/417] | Loss: 3.5234
Epoch45, Iter [202/417] | Loss: 3.3294
Epoch45, Iter [203/417] | Loss: 3.3819
Epoch45, Iter [204/417] | Loss: 3.6164
Epoch45, Iter [205/417] | Loss: 3.3614
Epoch45, Iter [206/417] | Loss: 3.6179
Epoch45, Iter [207/417] | Loss: 3.5559
Epoch45, Iter [208/417] | Loss: 3.4618
Epoch45, Iter [209/417] | Loss: 3.3771
Epoch45, Iter [210/417] | Loss: 3.4755
Epoch45, Iter [211/417] | Loss: 3.4986
Epoch45, Iter [212/417] | Loss: 3.4123
Epoch45, Iter [213/417] | Loss: 3.6367
Epoch45, Iter [214/417] | Loss: 3.4864
Epoch45, Iter [215/417] | Loss: 3.5655
Epoch45, Iter [216/417] | Loss: 3.3277
Epoch45, Iter [217/417] | Loss: 3.2526
Epoch45, Iter [218/417] | Loss: 3.4885
Epoch45, Iter [219/417] | Loss: 3.3385
Epoch45, Iter [220/417] | Loss: 3.5462
Epoch45, Iter [221/417] | Loss: 3.4519
Epoch45, Iter [222/417] | Loss: 3.3620
Epoch45, Iter [223/417] | Loss: 3.3707
Epoch45, Iter [224/417] | Loss: 3.8146
Epoch45, Iter [225/417] | Loss: 3.2007
Epoch45, Iter [226/417] | Loss: 3.4013
Epoch45, Iter [227/417] | Loss: 3.4803
Epoch45, Iter [228/417] | Loss: 3.2691
Epoch45, Iter [229/417] | Loss: 3.4564
Epoch45, Iter [230/417] | Loss: 3.3391
Epoch45, Iter [231/417] | Loss: 3.4776
Epoch45, Iter [232/417] | Loss: 3.4183
Epoch45, Iter [233/417] | Loss: 3.3438
Epoch45, Iter [234/417] | Loss: 3.2235
Epoch45, Iter [235/417] | Loss: 3.6168
Epoch45, Iter [236/417] | Loss: 3.3377
Epoch45, Iter [237/417] | Loss: 3.4655
Epoch45, Iter [238/417] | Loss: 3.0764
Epoch45, Iter [239/417] | Loss: 3.4590
Epoch45, Iter [240/417] | Loss: 3.4081
Epoch45, Iter [241/417] | Loss: 3.5425
Epoch45, Iter [242/417] | Loss: 3.5781
Epoch45, Iter [243/417] | Loss: 3.3981
Epoch45, Iter [244/417] | Loss: 3.3309
Epoch45, Iter [245/417] | Loss: 3.5653
Epoch45, Iter [246/417] | Loss: 3.3972
Epoch45, Iter [247/417] | Loss: 3.3122
Epoch45, Iter [248/417] | Loss: 3.3299
Epoch45, Iter [249/417] | Loss: 3.4187
Epoch45, Iter [250/417] | Loss: 3.6399
Epoch45, Iter [251/417] | Loss: 3.5049
Epoch45, Iter [252/417] | Loss: 3.5407
Epoch45, Iter [253/417] | Loss: 3.3778
Epoch45, Iter [254/417] | Loss: 3.4948
Epoch45, Iter [255/417] | Loss: 3.3074
Epoch45, Iter [256/417] | Loss: 3.2796
Epoch45, Iter [257/417] | Loss: 3.3508
Epoch45, Iter [258/417] | Loss: 3.5874
Epoch45, Iter [259/417] | Loss: 3.4739
Epoch45, Iter [260/417] | Loss: 3.2757
Epoch45, Iter [261/417] | Loss: 3.2362
Epoch45, Iter [262/417] | Loss: 3.5569
Epoch45, Iter [263/417] | Loss: 3.4675
Epoch45, Iter [264/417] | Loss: 3.4184
Epoch45, Iter [265/417] | Loss: 3.4847
Epoch45, Iter [266/417] | Loss: 3.4558
Epoch45, Iter [267/417] | Loss: 3.3609
Epoch45, Iter [268/417] | Loss: 3.5540
Epoch45, Iter [269/417] | Loss: 3.3779
Epoch45, Iter [270/417] | Loss: 3.7733
Epoch45, Iter [271/417] | Loss: 3.5085
Epoch45, Iter [272/417] | Loss: 3.3313
Epoch45, Iter [273/417] | Loss: 3.3379
Epoch45, Iter [274/417] | Loss: 3.3833
Epoch45, Iter [275/417] | Loss: 3.4259
Epoch45, Iter [276/417] | Loss: 3.4637
Epoch45, Iter [277/417] | Loss: 3.5237
Epoch45, Iter [278/417] | Loss: 3.2385
Epoch45, Iter [279/417] | Loss: 3.3592
Epoch45, Iter [280/417] | Loss: 3.2140
Epoch45, Iter [281/417] | Loss: 3.5266
Epoch45, Iter [282/417] | Loss: 3.6322
Epoch45, Iter [283/417] | Loss: 3.5323
Epoch45, Iter [284/417] | Loss: 3.3069
Epoch45, Iter [285/417] | Loss: 3.6661
Epoch45, Iter [286/417] | Loss: 3.2358
Epoch45, Iter [287/417] | Loss: 3.3995
Epoch45, Iter [288/417] | Loss: 3.7468
Epoch45, Iter [289/417] | Loss: 3.4459
Epoch45, Iter [290/417] | Loss: 3.3765
Epoch45, Iter [291/417] | Loss: 3.0151
Epoch45, Iter [292/417] | Loss: 3.4864
Epoch45, Iter [293/417] | Loss: 3.1296
Epoch45, Iter [294/417] | Loss: 3.3033
Epoch45, Iter [295/417] | Loss: 3.5672
Epoch45, Iter [296/417] | Loss: 3.1822
Epoch45, Iter [297/417] | Loss: 3.4036
Epoch45, Iter [298/417] | Loss: 3.2728
Epoch45, Iter [299/417] | Loss: 3.4069
Epoch45, Iter [300/417] | Loss: 3.3466
Epoch45, Iter [301/417] | Loss: 3.5533
Epoch45, Iter [302/417] | Loss: 3.4459
Epoch45, Iter [303/417] | Loss: 3.4460
Epoch45, Iter [304/417] | Loss: 3.5071
Epoch45, Iter [305/417] | Loss: 3.4693
Epoch45, Iter [306/417] | Loss: 3.4657
Epoch45, Iter [307/417] | Loss: 3.4984
Epoch45, Iter [308/417] | Loss: 3.5361
Epoch45, Iter [309/417] | Loss: 3.4397
Epoch45, Iter [310/417] | Loss: 3.8648
Epoch45, Iter [311/417] | Loss: 3.2823
Epoch45, Iter [312/417] | Loss: 3.3357
Epoch45, Iter [313/417] | Loss: 3.4792
Epoch45, Iter [314/417] | Loss: 3.7150
Epoch45, Iter [315/417] | Loss: 3.4771
Epoch45, Iter [316/417] | Loss: 3.3951
Epoch45, Iter [317/417] | Loss: 3.4109
Epoch45, Iter [318/417] | Loss: 3.5418
Epoch45, Iter [319/417] | Loss: 3.3403
Epoch45, Iter [320/417] | Loss: 3.3501
Epoch45, Iter [321/417] | Loss: 3.3271
Epoch45, Iter [322/417] | Loss: 3.6890
Epoch45, Iter [323/417] | Loss: 3.4755
Epoch45, Iter [324/417] | Loss: 3.2312
Epoch45, Iter [325/417] | Loss: 3.5437
Epoch45, Iter [326/417] | Loss: 3.2283
Epoch45, Iter [327/417] | Loss: 3.5759
Epoch45, Iter [328/417] | Loss: 3.3309
Epoch45, Iter [329/417] | Loss: 3.3995
Epoch45, Iter [330/417] | Loss: 3.4088
Epoch45, Iter [331/417] | Loss: 3.1808
Epoch45, Iter [332/417] | Loss: 3.5332
Epoch45, Iter [333/417] | Loss: 3.4027
Epoch45, Iter [334/417] | Loss: 3.4401
Epoch45, Iter [335/417] | Loss: 3.2965
Epoch45, Iter [336/417] | Loss: 3.5818
Epoch45, Iter [337/417] | Loss: 3.4129
Epoch45, Iter [338/417] | Loss: 3.5217
Epoch45, Iter [339/417] | Loss: 3.5346
Epoch45, Iter [340/417] | Loss: 3.6417
Epoch45, Iter [341/417] | Loss: 3.3329
Epoch45, Iter [342/417] | Loss: 3.5434
Epoch45, Iter [343/417] | Loss: 3.5040
Epoch45, Iter [344/417] | Loss: 3.3631
Epoch45, Iter [345/417] | Loss: 3.7398
Epoch45, Iter [346/417] | Loss: 3.5326
Epoch45, Iter [347/417] | Loss: 3.6301
Epoch45, Iter [348/417] | Loss: 3.4806
Epoch45, Iter [349/417] | Loss: 3.3931
Epoch45, Iter [350/417] | Loss: 3.3522
Epoch45, Iter [351/417] | Loss: 3.4708
Epoch45, Iter [352/417] | Loss: 3.3360
Epoch45, Iter [353/417] | Loss: 3.5136
Epoch45, Iter [354/417] | Loss: 3.4741
Epoch45, Iter [355/417] | Loss: 3.2985
Epoch45, Iter [356/417] | Loss: 3.4880
Epoch45, Iter [357/417] | Loss: 3.5745
Epoch45, Iter [358/417] | Loss: 3.5819
Epoch45, Iter [359/417] | Loss: 3.5322
Epoch45, Iter [360/417] | Loss: 3.8666
Epoch45, Iter [361/417] | Loss: 3.4554
Epoch45, Iter [362/417] | Loss: 3.2729
Epoch45, Iter [363/417] | Loss: 3.3136
Epoch45, Iter [364/417] | Loss: 3.5193
Epoch45, Iter [365/417] | Loss: 3.8587
Epoch45, Iter [366/417] | Loss: 3.6570
Epoch45, Iter [367/417] | Loss: 3.3893
Epoch45, Iter [368/417] | Loss: 3.3434
Epoch45, Iter [369/417] | Loss: 3.3922
Epoch45, Iter [370/417] | Loss: 3.7631
Epoch45, Iter [371/417] | Loss: 3.5019
Epoch45, Iter [372/417] | Loss: 3.6200
Epoch45, Iter [373/417] | Loss: 3.3718
Epoch45, Iter [374/417] | Loss: 3.3907
Epoch45, Iter [375/417] | Loss: 3.5459
Epoch45, Iter [376/417] | Loss: 3.5932
Epoch45, Iter [377/417] | Loss: 3.4402
Epoch45, Iter [378/417] | Loss: 3.3516
Epoch45, Iter [379/417] | Loss: 3.5498
Epoch45, Iter [380/417] | Loss: 3.5415
Epoch45, Iter [381/417] | Loss: 3.2872
Epoch45, Iter [382/417] | Loss: 3.4197
Epoch45, Iter [383/417] | Loss: 3.3942
Epoch45, Iter [384/417] | Loss: 3.4072
Epoch45, Iter [385/417] | Loss: 3.5102
Epoch45, Iter [386/417] | Loss: 3.6011
Epoch45, Iter [387/417] | Loss: 3.5972
Epoch45, Iter [388/417] | Loss: 3.2943
Epoch45, Iter [389/417] | Loss: 3.6941
Epoch45, Iter [390/417] | Loss: 3.5414
Epoch45, Iter [391/417] | Loss: 3.3286
Epoch45, Iter [392/417] | Loss: 3.5921
Epoch45, Iter [393/417] | Loss: 3.7821
Epoch45, Iter [394/417] | Loss: 3.3247
Epoch45, Iter [395/417] | Loss: 3.3772
Epoch45, Iter [396/417] | Loss: 3.3638
Epoch45, Iter [397/417] | Loss: 3.4114
Epoch45, Iter [398/417] | Loss: 3.5550
Epoch45, Iter [399/417] | Loss: 3.5784
Epoch45, Iter [400/417] | Loss: 3.5124
Epoch45, Iter [401/417] | Loss: 3.5812
Epoch45, Iter [402/417] | Loss: 3.4422
Epoch45, Iter [403/417] | Loss: 3.6435
Epoch45, Iter [404/417] | Loss: 3.4091
Epoch45, Iter [405/417] | Loss: 3.5609
Epoch45, Iter [406/417] | Loss: 3.3632
Epoch45, Iter [407/417] | Loss: 3.5225
Epoch45, Iter [408/417] | Loss: 3.6538
Epoch45, Iter [409/417] | Loss: 3.4479
Epoch45, Iter [410/417] | Loss: 3.5276
Epoch45, Iter [411/417] | Loss: 3.6451
Epoch45, Iter [412/417] | Loss: 3.7893
Epoch45, Iter [413/417] | Loss: 3.5652
Epoch45, Iter [414/417] | Loss: 3.6120
Epoch45, Iter [415/417] | Loss: 3.4520
Epoch45, Iter [416/417] | Loss: 3.6203
Epoch45, Iter [417/417] | Loss: 3.4567
Epoch: 46, Train Loss: 3.434 | Train PPL:  30.993 | Val Loss: 5.156 | Val Blue Score: 9.266
Epoch46, Iter [1/417] | Loss: 3.1725
Epoch46, Iter [2/417] | Loss: 3.3537
Epoch46, Iter [3/417] | Loss: 3.7066
Epoch46, Iter [4/417] | Loss: 3.2698
Epoch46, Iter [5/417] | Loss: 3.2732
Epoch46, Iter [6/417] | Loss: 3.3444
Epoch46, Iter [7/417] | Loss: 3.2253
Epoch46, Iter [8/417] | Loss: 3.4638
Epoch46, Iter [9/417] | Loss: 3.2930
Epoch46, Iter [10/417] | Loss: 3.3697
Epoch46, Iter [11/417] | Loss: 3.2050
Epoch46, Iter [12/417] | Loss: 3.2770
Epoch46, Iter [13/417] | Loss: 3.5203
