=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_learable_1e4', d_model=512, n_head=8, n_layers=3, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 74,023,399 trainable parameters
Epoch5, Iter [340/417] | Loss: 4.3672
Epoch5, Iter [341/417] | Loss: 4.3522
Epoch5, Iter [342/417] | Loss: 4.3500
Epoch5, Iter [343/417] | Loss: 4.4086
Epoch5, Iter [344/417] | Loss: 4.4419
Epoch5, Iter [345/417] | Loss: 4.3871
Epoch5, Iter [346/417] | Loss: 4.4588
Epoch5, Iter [347/417] | Loss: 4.4533
Epoch5, Iter [348/417] | Loss: 4.3991
Epoch5, Iter [349/417] | Loss: 4.3762
Epoch5, Iter [350/417] | Loss: 4.4196
Epoch5, Iter [351/417] | Loss: 4.4266
Epoch5, Iter [352/417] | Loss: 4.3605
Epoch5, Iter [353/417] | Loss: 4.3834
Epoch5, Iter [354/417] | Loss: 4.4137
Epoch5, Iter [355/417] | Loss: 4.3617
Epoch5, Iter [356/417] | Loss: 4.4023
Epoch5, Iter [357/417] | Loss: 4.4177
Epoch5, Iter [358/417] | Loss: 4.3648
Epoch5, Iter [359/417] | Loss: 4.4391
Epoch5, Iter [360/417] | Loss: 4.3163
Epoch5, Iter [361/417] | Loss: 4.4003
Epoch5, Iter [362/417] | Loss: 4.4191
Epoch5, Iter [363/417] | Loss: 4.4344
Epoch5, Iter [364/417] | Loss: 4.3727
Epoch5, Iter [365/417] | Loss: 4.3715
Epoch5, Iter [366/417] | Loss: 4.2928
Epoch5, Iter [367/417] | Loss: 4.4315
Epoch5, Iter [368/417] | Loss: 4.4214
Epoch5, Iter [369/417] | Loss: 4.4331
Epoch5, Iter [370/417] | Loss: 4.3566
Epoch5, Iter [371/417] | Loss: 4.4157
Epoch5, Iter [372/417] | Loss: 4.3844
Epoch5, Iter [373/417] | Loss: 4.3727
Epoch5, Iter [374/417] | Loss: 4.3886
Epoch5, Iter [375/417] | Loss: 4.5061
Epoch5, Iter [376/417] | Loss: 4.4456
Epoch5, Iter [377/417] | Loss: 4.3794
Epoch5, Iter [378/417] | Loss: 4.2944
Epoch5, Iter [379/417] | Loss: 4.3140
Epoch5, Iter [380/417] | Loss: 4.4393
Epoch5, Iter [381/417] | Loss: 4.4071
Epoch5, Iter [382/417] | Loss: 4.3923
Epoch5, Iter [383/417] | Loss: 4.3769
Epoch5, Iter [384/417] | Loss: 4.4482
Epoch5, Iter [385/417] | Loss: 4.3779
Epoch5, Iter [386/417] | Loss: 4.3769
Epoch5, Iter [387/417] | Loss: 4.4041
Epoch5, Iter [388/417] | Loss: 4.3956
Epoch5, Iter [389/417] | Loss: 4.4060
Epoch5, Iter [390/417] | Loss: 4.4123
Epoch5, Iter [391/417] | Loss: 4.4451
Epoch5, Iter [392/417] | Loss: 4.4410
Epoch5, Iter [393/417] | Loss: 4.4079
Epoch5, Iter [394/417] | Loss: 4.4364
Epoch5, Iter [395/417] | Loss: 4.3546
Epoch5, Iter [396/417] | Loss: 4.4065
Epoch5, Iter [397/417] | Loss: 4.3998
Epoch5, Iter [398/417] | Loss: 4.3736
Epoch5, Iter [399/417] | Loss: 4.4338
Epoch5, Iter [400/417] | Loss: 4.3643
Epoch5, Iter [401/417] | Loss: 4.4136
Epoch5, Iter [402/417] | Loss: 4.4127
Epoch5, Iter [403/417] | Loss: 4.4295
Epoch5, Iter [404/417] | Loss: 4.3724
Epoch5, Iter [405/417] | Loss: 4.4484
Epoch5, Iter [406/417] | Loss: 4.3702
Epoch5, Iter [407/417] | Loss: 4.4167
Epoch5, Iter [408/417] | Loss: 4.3379
Epoch5, Iter [409/417] | Loss: 4.4087
Epoch5, Iter [410/417] | Loss: 4.3654
Epoch5, Iter [411/417] | Loss: 4.3039
Epoch5, Iter [412/417] | Loss: 4.4077
Epoch5, Iter [413/417] | Loss: 4.4277
Epoch5, Iter [414/417] | Loss: 4.4965
Epoch5, Iter [415/417] | Loss: 4.3378
Epoch5, Iter [416/417] | Loss: 4.4201
Epoch5, Iter [417/417] | Loss: 4.4725
Epoch: 06, Train Loss: 4.388 | Train PPL:  80.489 | Val Loss: 5.105 | Val Blue Score: 8.476
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch6, Iter [1/417] | Loss: 3.9181
Epoch6, Iter [2/417] | Loss: 4.0311
Epoch6, Iter [3/417] | Loss: 3.9179
Epoch6, Iter [4/417] | Loss: 4.0321
Epoch6, Iter [5/417] | Loss: 3.9744
Epoch6, Iter [6/417] | Loss: 3.9190
Epoch6, Iter [7/417] | Loss: 3.9503
Epoch6, Iter [8/417] | Loss: 3.9782
Epoch6, Iter [9/417] | Loss: 4.0294
Epoch6, Iter [10/417] | Loss: 4.0013
Epoch6, Iter [11/417] | Loss: 3.9750
Epoch6, Iter [12/417] | Loss: 3.9856
Epoch6, Iter [13/417] | Loss: 4.0630
Epoch6, Iter [14/417] | Loss: 4.0329
Epoch6, Iter [15/417] | Loss: 3.9973
Epoch6, Iter [16/417] | Loss: 4.0174
Epoch6, Iter [17/417] | Loss: 4.0842
Epoch6, Iter [18/417] | Loss: 4.0110
Epoch6, Iter [19/417] | Loss: 4.0262
Epoch6, Iter [20/417] | Loss: 3.9871
Epoch6, Iter [21/417] | Loss: 4.0111
Epoch6, Iter [22/417] | Loss: 4.0491
Epoch6, Iter [23/417] | Loss: 3.9918
Epoch6, Iter [24/417] | Loss: 4.0238
Epoch6, Iter [25/417] | Loss: 4.0250
Epoch6, Iter [26/417] | Loss: 4.0440
Epoch6, Iter [27/417] | Loss: 4.0675
Epoch6, Iter [28/417] | Loss: 4.0553
Epoch6, Iter [29/417] | Loss: 4.0863
Epoch6, Iter [30/417] | Loss: 4.0434
Epoch6, Iter [31/417] | Loss: 4.0508
Epoch6, Iter [32/417] | Loss: 4.0537
Epoch6, Iter [33/417] | Loss: 4.0658
Epoch6, Iter [34/417] | Loss: 4.0989
Epoch6, Iter [35/417] | Loss: 4.1148
Epoch6, Iter [36/417] | Loss: 4.1097
Epoch6, Iter [37/417] | Loss: 4.0639
Epoch6, Iter [38/417] | Loss: 4.0818
Epoch6, Iter [39/417] | Loss: 4.1308
Epoch6, Iter [40/417] | Loss: 3.9984
Epoch6, Iter [41/417] | Loss: 4.0200
Epoch6, Iter [42/417] | Loss: 4.0664
Epoch6, Iter [43/417] | Loss: 4.1342
Epoch6, Iter [44/417] | Loss: 4.0505
Epoch6, Iter [45/417] | Loss: 4.0595
Epoch6, Iter [46/417] | Loss: 4.0908
Epoch6, Iter [47/417] | Loss: 4.0442
Epoch6, Iter [48/417] | Loss: 4.0054
Epoch6, Iter [49/417] | Loss: 4.0923
Epoch6, Iter [50/417] | Loss: 4.0920
Epoch6, Iter [51/417] | Loss: 4.0669
Epoch6, Iter [52/417] | Loss: 4.0743
Epoch6, Iter [53/417] | Loss: 4.1062
Epoch6, Iter [54/417] | Loss: 4.0014
Epoch6, Iter [55/417] | Loss: 4.1430
Epoch6, Iter [56/417] | Loss: 4.0943
Epoch6, Iter [57/417] | Loss: 4.0645
Epoch6, Iter [58/417] | Loss: 4.0294
Epoch6, Iter [59/417] | Loss: 4.0611
Epoch6, Iter [60/417] | Loss: 4.1206
Epoch6, Iter [61/417] | Loss: 4.1384
Epoch6, Iter [62/417] | Loss: 4.0806
Epoch6, Iter [63/417] | Loss: 4.0923
Epoch6, Iter [64/417] | Loss: 4.0778
Epoch6, Iter [65/417] | Loss: 4.0853
Epoch6, Iter [66/417] | Loss: 4.1502
Epoch6, Iter [67/417] | Loss: 4.0400
Epoch6, Iter [68/417] | Loss: 4.0824
Epoch6, Iter [69/417] | Loss: 4.0961
Epoch6, Iter [70/417] | Loss: 4.1342
Epoch6, Iter [71/417] | Loss: 4.1715
Epoch6, Iter [72/417] | Loss: 4.0379
Epoch6, Iter [73/417] | Loss: 4.1433
Epoch6, Iter [74/417] | Loss: 4.0964
Epoch6, Iter [75/417] | Loss: 4.0749
Epoch6, Iter [76/417] | Loss: 4.1047
Epoch6, Iter [77/417] | Loss: 4.0369
Epoch6, Iter [78/417] | Loss: 4.1627
Epoch6, Iter [79/417] | Loss: 4.1526
Epoch6, Iter [80/417] | Loss: 4.1572
Epoch6, Iter [81/417] | Loss: 4.1195
Epoch6, Iter [82/417] | Loss: 4.0885
Epoch6, Iter [83/417] | Loss: 4.1119
Epoch6, Iter [84/417] | Loss: 4.0314
Epoch6, Iter [85/417] | Loss: 4.0946
Epoch6, Iter [86/417] | Loss: 4.1082
Epoch6, Iter [87/417] | Loss: 4.0859
Epoch6, Iter [88/417] | Loss: 4.0628
Epoch6, Iter [89/417] | Loss: 4.0923
Epoch6, Iter [90/417] | Loss: 4.0886
Epoch6, Iter [91/417] | Loss: 4.1367
Epoch6, Iter [92/417] | Loss: 4.1838
Epoch6, Iter [93/417] | Loss: 4.1296
Epoch6, Iter [94/417] | Loss: 4.1231
Epoch6, Iter [95/417] | Loss: 4.1324
Epoch6, Iter [96/417] | Loss: 4.0739
Epoch6, Iter [97/417] | Loss: 4.1435
Epoch6, Iter [98/417] | Loss: 4.1800
Epoch6, Iter [99/417] | Loss: 4.1982
Epoch6, Iter [100/417] | Loss: 4.1193
Epoch6, Iter [101/417] | Loss: 4.2167
Epoch6, Iter [102/417] | Loss: 4.1790
Epoch6, Iter [103/417] | Loss: 4.1468
Epoch6, Iter [104/417] | Loss: 4.1718
Epoch6, Iter [105/417] | Loss: 4.1472
Epoch6, Iter [106/417] | Loss: 4.2030
Epoch6, Iter [107/417] | Loss: 4.1711
Epoch6, Iter [108/417] | Loss: 4.1630
Epoch6, Iter [109/417] | Loss: 4.1044
Epoch6, Iter [110/417] | Loss: 4.1527
Epoch6, Iter [111/417] | Loss: 4.1296
Epoch6, Iter [112/417] | Loss: 4.1539
Epoch6, Iter [113/417] | Loss: 4.1578
Epoch6, Iter [114/417] | Loss: 4.0951
Epoch6, Iter [115/417] | Loss: 4.1140
Epoch6, Iter [116/417] | Loss: 4.0778
Epoch6, Iter [117/417] | Loss: 4.2061
Epoch6, Iter [118/417] | Loss: 4.1755
Epoch6, Iter [119/417] | Loss: 4.1352
Epoch6, Iter [120/417] | Loss: 4.1426
Epoch6, Iter [121/417] | Loss: 4.1667
Epoch6, Iter [122/417] | Loss: 4.1253
Epoch6, Iter [123/417] | Loss: 4.1574
Epoch6, Iter [124/417] | Loss: 4.2487
Epoch6, Iter [125/417] | Loss: 4.1384
Epoch6, Iter [126/417] | Loss: 4.1557
Epoch6, Iter [127/417] | Loss: 4.1394
Epoch6, Iter [128/417] | Loss: 4.1130
Epoch6, Iter [129/417] | Loss: 4.1343
Epoch6, Iter [130/417] | Loss: 4.1492
Epoch6, Iter [131/417] | Loss: 4.1109
Epoch6, Iter [132/417] | Loss: 4.1047
Epoch6, Iter [133/417] | Loss: 4.0723
Epoch6, Iter [134/417] | Loss: 4.2578
Epoch6, Iter [135/417] | Loss: 4.1925
Epoch6, Iter [136/417] | Loss: 4.1255
Epoch6, Iter [137/417] | Loss: 4.1777
Epoch6, Iter [138/417] | Loss: 4.1744
Epoch6, Iter [139/417] | Loss: 4.1608
Epoch6, Iter [140/417] | Loss: 4.2047
Epoch6, Iter [141/417] | Loss: 4.1555
Epoch6, Iter [142/417] | Loss: 4.1914
Epoch6, Iter [143/417] | Loss: 4.1902
Epoch6, Iter [144/417] | Loss: 4.1075
Epoch6, Iter [145/417] | Loss: 4.2010
Epoch6, Iter [146/417] | Loss: 4.0976
Epoch6, Iter [147/417] | Loss: 4.1763
Epoch6, Iter [148/417] | Loss: 4.1834
Epoch6, Iter [149/417] | Loss: 4.0791
Epoch6, Iter [150/417] | Loss: 4.2501
Epoch6, Iter [151/417] | Loss: 4.1869
Epoch6, Iter [152/417] | Loss: 4.1633
Epoch6, Iter [153/417] | Loss: 4.1216
Epoch6, Iter [154/417] | Loss: 4.2344
Epoch6, Iter [155/417] | Loss: 4.1497
Epoch6, Iter [156/417] | Loss: 4.1630
Epoch6, Iter [157/417] | Loss: 4.2121
Epoch6, Iter [158/417] | Loss: 4.1052
Epoch6, Iter [159/417] | Loss: 4.1766
Epoch6, Iter [160/417] | Loss: 4.2326
Epoch6, Iter [161/417] | Loss: 4.2064
Epoch6, Iter [162/417] | Loss: 4.1920
Epoch6, Iter [163/417] | Loss: 4.1086
Epoch6, Iter [164/417] | Loss: 4.1923
Epoch6, Iter [165/417] | Loss: 4.1643
Epoch6, Iter [166/417] | Loss: 4.1336
Epoch6, Iter [167/417] | Loss: 4.1464
Epoch6, Iter [168/417] | Loss: 4.1437
Epoch6, Iter [169/417] | Loss: 4.1777
Epoch6, Iter [170/417] | Loss: 4.1896
Epoch6, Iter [171/417] | Loss: 4.1611
Epoch6, Iter [172/417] | Loss: 4.1822
Epoch6, Iter [173/417] | Loss: 4.1462
Epoch6, Iter [174/417] | Loss: 4.2137
Epoch6, Iter [175/417] | Loss: 4.2123
Epoch6, Iter [176/417] | Loss: 4.1455
Epoch6, Iter [177/417] | Loss: 4.1382
Epoch6, Iter [178/417] | Loss: 4.2058
Epoch6, Iter [179/417] | Loss: 4.2408
Epoch6, Iter [180/417] | Loss: 4.0876
Epoch6, Iter [181/417] | Loss: 4.1156
Epoch6, Iter [182/417] | Loss: 4.1786
Epoch6, Iter [183/417] | Loss: 4.1794
Epoch6, Iter [184/417] | Loss: 4.2063
Epoch6, Iter [185/417] | Loss: 4.1689
Epoch6, Iter [186/417] | Loss: 4.1625
Epoch6, Iter [187/417] | Loss: 4.1795
Epoch6, Iter [188/417] | Loss: 4.1122
Epoch6, Iter [189/417] | Loss: 4.2194
Epoch6, Iter [190/417] | Loss: 4.1586
Epoch6, Iter [191/417] | Loss: 4.1837
Epoch6, Iter [192/417] | Loss: 4.2158
Epoch6, Iter [193/417] | Loss: 4.3048
Epoch6, Iter [194/417] | Loss: 4.2469
Epoch6, Iter [195/417] | Loss: 4.1741
Epoch6, Iter [196/417] | Loss: 4.2091
Epoch6, Iter [197/417] | Loss: 4.1394
Epoch6, Iter [198/417] | Loss: 4.2049
Epoch6, Iter [199/417] | Loss: 4.2002
Epoch6, Iter [200/417] | Loss: 4.1724
Epoch6, Iter [201/417] | Loss: 4.1512
Epoch6, Iter [202/417] | Loss: 4.1911
Epoch6, Iter [203/417] | Loss: 4.2743
Epoch6, Iter [204/417] | Loss: 4.1756
Epoch6, Iter [205/417] | Loss: 4.2208
Epoch6, Iter [206/417] | Loss: 4.1766
Epoch6, Iter [207/417] | Loss: 4.2440
Epoch6, Iter [208/417] | Loss: 4.1923
Epoch6, Iter [209/417] | Loss: 4.1841
Epoch6, Iter [210/417] | Loss: 4.1617
Epoch6, Iter [211/417] | Loss: 4.2127
Epoch6, Iter [212/417] | Loss: 4.1906
Epoch6, Iter [213/417] | Loss: 4.1979
Epoch6, Iter [214/417] | Loss: 4.2309
Epoch6, Iter [215/417] | Loss: 4.1869
Epoch6, Iter [216/417] | Loss: 4.1554
Epoch6, Iter [217/417] | Loss: 4.1919
Epoch6, Iter [218/417] | Loss: 4.1963
Epoch6, Iter [219/417] | Loss: 4.2151
Epoch6, Iter [220/417] | Loss: 4.1673
Epoch6, Iter [221/417] | Loss: 4.2114
Epoch6, Iter [222/417] | Loss: 4.1487
Epoch6, Iter [223/417] | Loss: 4.1746
Epoch6, Iter [224/417] | Loss: 4.1216
Epoch6, Iter [225/417] | Loss: 4.1378
Epoch6, Iter [226/417] | Loss: 4.1545
Epoch6, Iter [227/417] | Loss: 4.1745
Epoch6, Iter [228/417] | Loss: 4.2471
Epoch6, Iter [229/417] | Loss: 4.1479
Epoch6, Iter [230/417] | Loss: 4.1978
Epoch6, Iter [231/417] | Loss: 4.1385
Epoch6, Iter [232/417] | Loss: 4.2001
Epoch6, Iter [233/417] | Loss: 4.2348
Epoch6, Iter [234/417] | Loss: 4.1946
Epoch6, Iter [235/417] | Loss: 4.1337
Epoch6, Iter [236/417] | Loss: 4.2316
Epoch6, Iter [237/417] | Loss: 4.1109
Epoch6, Iter [238/417] | Loss: 4.2169
Epoch6, Iter [239/417] | Loss: 4.1833
Epoch6, Iter [240/417] | Loss: 4.1522
Epoch6, Iter [241/417] | Loss: 4.1719
Epoch6, Iter [242/417] | Loss: 4.1353
Epoch6, Iter [243/417] | Loss: 4.1081
Epoch6, Iter [244/417] | Loss: 4.2287
Epoch6, Iter [245/417] | Loss: 4.2325
Epoch6, Iter [246/417] | Loss: 4.1967
Epoch6, Iter [247/417] | Loss: 4.1520
Epoch6, Iter [248/417] | Loss: 4.1211
Epoch6, Iter [249/417] | Loss: 4.1438
Epoch6, Iter [250/417] | Loss: 4.2290
Epoch6, Iter [251/417] | Loss: 4.1535
Epoch6, Iter [252/417] | Loss: 4.2276
Epoch6, Iter [253/417] | Loss: 4.1861
Epoch6, Iter [254/417] | Loss: 4.1690
Epoch6, Iter [255/417] | Loss: 4.2219
Epoch6, Iter [256/417] | Loss: 4.1439
Epoch6, Iter [257/417] | Loss: 4.2057
Epoch6, Iter [258/417] | Loss: 4.1514
Epoch6, Iter [259/417] | Loss: 4.2080
Epoch6, Iter [260/417] | Loss: 4.2092
Epoch6, Iter [261/417] | Loss: 4.1874
Epoch6, Iter [262/417] | Loss: 4.1682
Epoch6, Iter [263/417] | Loss: 4.2278
Epoch6, Iter [264/417] | Loss: 4.2128
Epoch6, Iter [265/417] | Loss: 4.1633
Epoch6, Iter [266/417] | Loss: 4.2093
Epoch6, Iter [267/417] | Loss: 4.2165
Epoch6, Iter [268/417] | Loss: 4.0606
Epoch6, Iter [269/417] | Loss: 4.1037
Epoch6, Iter [270/417] | Loss: 4.2431
Epoch6, Iter [271/417] | Loss: 4.1603
Epoch6, Iter [272/417] | Loss: 4.1633
Epoch6, Iter [273/417] | Loss: 4.2463
Epoch6, Iter [274/417] | Loss: 4.1840
Epoch6, Iter [275/417] | Loss: 4.1869
Epoch6, Iter [276/417] | Loss: 4.1616
Epoch6, Iter [277/417] | Loss: 4.2198
Epoch6, Iter [278/417] | Loss: 4.1604
Epoch6, Iter [279/417] | Loss: 4.1493
Epoch6, Iter [280/417] | Loss: 4.2489
Epoch6, Iter [281/417] | Loss: 4.2203
Epoch6, Iter [282/417] | Loss: 4.1633
Epoch6, Iter [283/417] | Loss: 4.1914
Epoch6, Iter [284/417] | Loss: 4.2311
Epoch6, Iter [285/417] | Loss: 4.2161
Epoch6, Iter [286/417] | Loss: 4.2702
Epoch6, Iter [287/417] | Loss: 4.2382
Epoch6, Iter [288/417] | Loss: 4.1406
Epoch6, Iter [289/417] | Loss: 4.2174
Epoch6, Iter [290/417] | Loss: 4.2009
Epoch6, Iter [291/417] | Loss: 4.1420
Epoch6, Iter [292/417] | Loss: 4.2100
Epoch6, Iter [293/417] | Loss: 4.1854
Epoch6, Iter [294/417] | Loss: 4.1501
Epoch6, Iter [295/417] | Loss: 4.1306
Epoch6, Iter [296/417] | Loss: 4.2578
Epoch6, Iter [297/417] | Loss: 4.2957
Epoch6, Iter [298/417] | Loss: 4.2547
Epoch6, Iter [299/417] | Loss: 4.2663
Epoch6, Iter [300/417] | Loss: 4.1136
Epoch6, Iter [301/417] | Loss: 4.1611
Epoch6, Iter [302/417] | Loss: 4.3041
Epoch6, Iter [303/417] | Loss: 4.2000
Epoch6, Iter [304/417] | Loss: 4.1907
Epoch6, Iter [305/417] | Loss: 4.2591
Epoch6, Iter [306/417] | Loss: 4.2048
Epoch6, Iter [307/417] | Loss: 4.1927
Epoch6, Iter [308/417] | Loss: 4.1858
Epoch6, Iter [309/417] | Loss: 4.2092
Epoch6, Iter [310/417] | Loss: 4.2052
Epoch6, Iter [311/417] | Loss: 4.1880
Epoch6, Iter [312/417] | Loss: 4.2670
Epoch6, Iter [313/417] | Loss: 4.1563
Epoch6, Iter [314/417] | Loss: 4.1540
Epoch6, Iter [315/417] | Loss: 4.1826
Epoch6, Iter [316/417] | Loss: 4.2088
Epoch6, Iter [317/417] | Loss: 4.2702
Epoch6, Iter [318/417] | Loss: 4.1939
Epoch6, Iter [319/417] | Loss: 4.1993
Epoch6, Iter [320/417] | Loss: 4.1905
Epoch6, Iter [321/417] | Loss: 4.1906
Epoch6, Iter [322/417] | Loss: 4.2771
Epoch6, Iter [323/417] | Loss: 4.2401
Epoch6, Iter [324/417] | Loss: 4.2012
Epoch6, Iter [325/417] | Loss: 4.2197
Epoch6, Iter [326/417] | Loss: 4.2341
Epoch6, Iter [327/417] | Loss: 4.2210
Epoch6, Iter [328/417] | Loss: 4.1669
Epoch6, Iter [329/417] | Loss: 4.1350
Epoch6, Iter [330/417] | Loss: 4.1950
Epoch6, Iter [331/417] | Loss: 4.1783
Epoch6, Iter [332/417] | Loss: 4.1758
Epoch6, Iter [333/417] | Loss: 4.2019
Epoch6, Iter [334/417] | Loss: 4.3270
Epoch6, Iter [335/417] | Loss: 4.2368
Epoch6, Iter [336/417] | Loss: 4.1917
Epoch6, Iter [337/417] | Loss: 4.2726
Epoch6, Iter [338/417] | Loss: 4.1956
Epoch6, Iter [339/417] | Loss: 4.2358
Epoch6, Iter [340/417] | Loss: 4.2319
Epoch6, Iter [341/417] | Loss: 4.1877
Epoch6, Iter [342/417] | Loss: 4.2436
Epoch6, Iter [343/417] | Loss: 4.1764
Epoch6, Iter [344/417] | Loss: 4.1956
Epoch6, Iter [345/417] | Loss: 4.2017
Epoch6, Iter [346/417] | Loss: 4.2223
Epoch6, Iter [347/417] | Loss: 4.1522
Epoch6, Iter [348/417] | Loss: 4.1729
Epoch6, Iter [349/417] | Loss: 4.2061
Epoch6, Iter [350/417] | Loss: 4.1304
Epoch6, Iter [351/417] | Loss: 4.2636
Epoch6, Iter [352/417] | Loss: 4.2051
Epoch6, Iter [353/417] | Loss: 4.2090
Epoch6, Iter [354/417] | Loss: 4.1954
Epoch6, Iter [355/417] | Loss: 4.1875
Epoch6, Iter [356/417] | Loss: 4.1484
Epoch6, Iter [357/417] | Loss: 4.1298
Epoch6, Iter [358/417] | Loss: 4.2117
Epoch6, Iter [359/417] | Loss: 4.1634
Epoch6, Iter [360/417] | Loss: 4.1974
Epoch6, Iter [361/417] | Loss: 4.2204
Epoch6, Iter [362/417] | Loss: 4.1944
Epoch6, Iter [363/417] | Loss: 4.2621
Epoch6, Iter [364/417] | Loss: 4.1535
Epoch6, Iter [365/417] | Loss: 4.1788
Epoch6, Iter [366/417] | Loss: 4.2245
Epoch6, Iter [367/417] | Loss: 4.1598
Epoch6, Iter [368/417] | Loss: 4.2979
Epoch6, Iter [369/417] | Loss: 4.2134
Epoch6, Iter [370/417] | Loss: 4.2467
Epoch6, Iter [371/417] | Loss: 4.1637
Epoch6, Iter [372/417] | Loss: 4.1597
Epoch6, Iter [373/417] | Loss: 4.1468
Epoch6, Iter [374/417] | Loss: 4.1378
Epoch6, Iter [375/417] | Loss: 4.1940
Epoch6, Iter [376/417] | Loss: 4.2160
Epoch6, Iter [377/417] | Loss: 4.1395
Epoch6, Iter [378/417] | Loss: 4.1441
Epoch6, Iter [379/417] | Loss: 4.1877
Epoch6, Iter [380/417] | Loss: 4.2209
Epoch6, Iter [381/417] | Loss: 4.1615
Epoch6, Iter [382/417] | Loss: 4.1619
Epoch6, Iter [383/417] | Loss: 4.2528
Epoch6, Iter [384/417] | Loss: 4.2152
Epoch6, Iter [385/417] | Loss: 4.2719
Epoch6, Iter [386/417] | Loss: 4.2197
Epoch6, Iter [387/417] | Loss: 4.2333
Epoch6, Iter [388/417] | Loss: 4.2479
Epoch6, Iter [389/417] | Loss: 4.2017
Epoch6, Iter [390/417] | Loss: 4.1573
Epoch6, Iter [391/417] | Loss: 4.2050
Epoch6, Iter [392/417] | Loss: 4.1842
Epoch6, Iter [393/417] | Loss: 4.2114
Epoch6, Iter [394/417] | Loss: 4.2356
Epoch6, Iter [395/417] | Loss: 4.2227
Epoch6, Iter [396/417] | Loss: 4.1589
Epoch6, Iter [397/417] | Loss: 4.2353
Epoch6, Iter [398/417] | Loss: 4.1383
Epoch6, Iter [399/417] | Loss: 4.1974
Epoch6, Iter [400/417] | Loss: 4.1886
Epoch6, Iter [401/417] | Loss: 4.1581
Epoch6, Iter [402/417] | Loss: 4.1373
Epoch6, Iter [403/417] | Loss: 4.1980
Epoch6, Iter [404/417] | Loss: 4.1676
Epoch6, Iter [405/417] | Loss: 4.2111
Epoch6, Iter [406/417] | Loss: 4.1068
Epoch6, Iter [407/417] | Loss: 4.1815
Epoch6, Iter [408/417] | Loss: 4.1781
Epoch6, Iter [409/417] | Loss: 4.1957
Epoch6, Iter [410/417] | Loss: 4.2001
Epoch6, Iter [411/417] | Loss: 4.2460
Epoch6, Iter [412/417] | Loss: 4.1671
Epoch6, Iter [413/417] | Loss: 4.2298
Epoch6, Iter [414/417] | Loss: 4.2470
Epoch6, Iter [415/417] | Loss: 4.1645
Epoch6, Iter [416/417] | Loss: 4.2500
Epoch6, Iter [417/417] | Loss: 4.2402
Epoch: 07, Train Loss: 4.158 | Train PPL:  63.941 | Val Loss: 4.989 | Val Blue Score: 9.608
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch7, Iter [1/417] | Loss: 3.8319
Epoch7, Iter [2/417] | Loss: 3.8172
Epoch7, Iter [3/417] | Loss: 3.8283
Epoch7, Iter [4/417] | Loss: 3.7527
Epoch7, Iter [5/417] | Loss: 3.7559
Epoch7, Iter [6/417] | Loss: 3.7867
Epoch7, Iter [7/417] | Loss: 3.7828
Epoch7, Iter [8/417] | Loss: 3.7614
Epoch7, Iter [9/417] | Loss: 3.7827
Epoch7, Iter [10/417] | Loss: 3.7657
Epoch7, Iter [11/417] | Loss: 3.8262
Epoch7, Iter [12/417] | Loss: 3.7952
Epoch7, Iter [13/417] | Loss: 3.8423
Epoch7, Iter [14/417] | Loss: 3.7619
Epoch7, Iter [15/417] | Loss: 3.6868
Epoch7, Iter [16/417] | Loss: 3.7347
Epoch7, Iter [17/417] | Loss: 3.7647
Epoch7, Iter [18/417] | Loss: 3.7994
Epoch7, Iter [19/417] | Loss: 3.8192
Epoch7, Iter [20/417] | Loss: 3.7996
Epoch7, Iter [21/417] | Loss: 3.7695
Epoch7, Iter [22/417] | Loss: 3.7288
Epoch7, Iter [23/417] | Loss: 3.8611
Epoch7, Iter [24/417] | Loss: 3.7697
Epoch7, Iter [25/417] | Loss: 3.7720
Epoch7, Iter [26/417] | Loss: 3.8577
Epoch7, Iter [27/417] | Loss: 3.8124
Epoch7, Iter [28/417] | Loss: 3.8281
Epoch7, Iter [29/417] | Loss: 3.7843
Epoch7, Iter [30/417] | Loss: 3.8088
Epoch7, Iter [31/417] | Loss: 3.8309
Epoch7, Iter [32/417] | Loss: 3.7818
Epoch7, Iter [33/417] | Loss: 3.8230
Epoch7, Iter [34/417] | Loss: 3.8716
Epoch7, Iter [35/417] | Loss: 3.8280
Epoch7, Iter [36/417] | Loss: 3.8671
Epoch7, Iter [37/417] | Loss: 3.7968
Epoch7, Iter [38/417] | Loss: 3.8559
Epoch7, Iter [39/417] | Loss: 3.8912
Epoch7, Iter [40/417] | Loss: 3.8073
Epoch7, Iter [41/417] | Loss: 3.8566
Epoch7, Iter [42/417] | Loss: 3.9054
Epoch7, Iter [43/417] | Loss: 3.8746
Epoch7, Iter [44/417] | Loss: 3.8766
Epoch7, Iter [45/417] | Loss: 3.9220
Epoch7, Iter [46/417] | Loss: 3.8722
Epoch7, Iter [47/417] | Loss: 3.8191
Epoch7, Iter [48/417] | Loss: 3.9107
Epoch7, Iter [49/417] | Loss: 3.8117
