=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch4, Iter [284/417] | Loss: 4.3892
Epoch4, Iter [285/417] | Loss: 4.3097
Epoch4, Iter [286/417] | Loss: 4.4290
Epoch4, Iter [287/417] | Loss: 4.3141
Epoch4, Iter [288/417] | Loss: 4.3636
Epoch4, Iter [289/417] | Loss: 4.3649
Epoch4, Iter [290/417] | Loss: 4.3974
Epoch4, Iter [291/417] | Loss: 4.3865
Epoch4, Iter [292/417] | Loss: 4.3455
Epoch4, Iter [293/417] | Loss: 4.3815
Epoch4, Iter [294/417] | Loss: 4.2663
Epoch4, Iter [295/417] | Loss: 4.3552
Epoch4, Iter [296/417] | Loss: 4.3776
Epoch4, Iter [297/417] | Loss: 4.3362
Epoch4, Iter [298/417] | Loss: 4.4062
Epoch4, Iter [299/417] | Loss: 4.3691
Epoch4, Iter [300/417] | Loss: 4.3262
Epoch4, Iter [301/417] | Loss: 4.3328
Epoch4, Iter [302/417] | Loss: 4.4226
Epoch4, Iter [303/417] | Loss: 4.3466
Epoch4, Iter [304/417] | Loss: 4.3461
Epoch4, Iter [305/417] | Loss: 4.3508
Epoch4, Iter [306/417] | Loss: 4.3236
Epoch4, Iter [307/417] | Loss: 4.2861
Epoch4, Iter [308/417] | Loss: 4.3387
Epoch4, Iter [309/417] | Loss: 4.2325
Epoch4, Iter [310/417] | Loss: 4.4088
Epoch4, Iter [311/417] | Loss: 4.2852
Epoch4, Iter [312/417] | Loss: 4.4574
Epoch4, Iter [313/417] | Loss: 4.3843
Epoch4, Iter [314/417] | Loss: 4.3467
Epoch4, Iter [315/417] | Loss: 4.2986
Epoch4, Iter [316/417] | Loss: 4.3546
Epoch4, Iter [317/417] | Loss: 4.3079
Epoch4, Iter [318/417] | Loss: 4.2742
Epoch4, Iter [319/417] | Loss: 4.3493
Epoch4, Iter [320/417] | Loss: 4.3320
Epoch4, Iter [321/417] | Loss: 4.3994
Epoch4, Iter [322/417] | Loss: 4.4357
Epoch4, Iter [323/417] | Loss: 4.3907
Epoch4, Iter [324/417] | Loss: 4.3406
Epoch4, Iter [325/417] | Loss: 4.3663
Epoch4, Iter [326/417] | Loss: 4.2276
Epoch4, Iter [327/417] | Loss: 4.4130
Epoch4, Iter [328/417] | Loss: 4.3373
Epoch4, Iter [329/417] | Loss: 4.3460
Epoch4, Iter [330/417] | Loss: 4.3893
Epoch4, Iter [331/417] | Loss: 4.3864
Epoch4, Iter [332/417] | Loss: 4.3494
Epoch4, Iter [333/417] | Loss: 4.3771
Epoch4, Iter [334/417] | Loss: 4.2926
Epoch4, Iter [335/417] | Loss: 4.3169
Epoch4, Iter [336/417] | Loss: 4.3574
Epoch4, Iter [337/417] | Loss: 4.3139
Epoch4, Iter [338/417] | Loss: 4.3225
Epoch4, Iter [339/417] | Loss: 4.2672
Epoch4, Iter [340/417] | Loss: 4.2973
Epoch4, Iter [341/417] | Loss: 4.3267
Epoch4, Iter [342/417] | Loss: 4.2936
Epoch4, Iter [343/417] | Loss: 4.3782
Epoch4, Iter [344/417] | Loss: 4.3157
Epoch4, Iter [345/417] | Loss: 4.3953
Epoch4, Iter [346/417] | Loss: 4.3315
Epoch4, Iter [347/417] | Loss: 4.3118
Epoch4, Iter [348/417] | Loss: 4.2062
Epoch4, Iter [349/417] | Loss: 4.3493
Epoch4, Iter [350/417] | Loss: 4.3891
Epoch4, Iter [351/417] | Loss: 4.3242
Epoch4, Iter [352/417] | Loss: 4.2794
Epoch4, Iter [353/417] | Loss: 4.3534
Epoch4, Iter [354/417] | Loss: 4.3186
Epoch4, Iter [355/417] | Loss: 4.2777
Epoch4, Iter [356/417] | Loss: 4.3894
Epoch4, Iter [357/417] | Loss: 4.2722
Epoch4, Iter [358/417] | Loss: 4.3085
Epoch4, Iter [359/417] | Loss: 4.3242
Epoch4, Iter [360/417] | Loss: 4.2772
Epoch4, Iter [361/417] | Loss: 4.3329
Epoch4, Iter [362/417] | Loss: 4.2592
Epoch4, Iter [363/417] | Loss: 4.3631
Epoch4, Iter [364/417] | Loss: 4.3237
Epoch4, Iter [365/417] | Loss: 4.3959
Epoch4, Iter [366/417] | Loss: 4.1784
Epoch4, Iter [367/417] | Loss: 4.3007
Epoch4, Iter [368/417] | Loss: 4.2999
Epoch4, Iter [369/417] | Loss: 4.2292
Epoch4, Iter [370/417] | Loss: 4.2652
Epoch4, Iter [371/417] | Loss: 4.2527
Epoch4, Iter [372/417] | Loss: 4.2420
Epoch4, Iter [373/417] | Loss: 4.2356
Epoch4, Iter [374/417] | Loss: 4.2709
Epoch4, Iter [375/417] | Loss: 4.3029
Epoch4, Iter [376/417] | Loss: 4.2957
Epoch4, Iter [377/417] | Loss: 4.3446
Epoch4, Iter [378/417] | Loss: 4.3040
Epoch4, Iter [379/417] | Loss: 4.2049
Epoch4, Iter [380/417] | Loss: 4.3735
Epoch4, Iter [381/417] | Loss: 4.3331
Epoch4, Iter [382/417] | Loss: 4.2942
Epoch4, Iter [383/417] | Loss: 4.3473
Epoch4, Iter [384/417] | Loss: 4.2274
Epoch4, Iter [385/417] | Loss: 4.3041
Epoch4, Iter [386/417] | Loss: 4.2676
Epoch4, Iter [387/417] | Loss: 4.2710
Epoch4, Iter [388/417] | Loss: 4.3519
Epoch4, Iter [389/417] | Loss: 4.3284
Epoch4, Iter [390/417] | Loss: 4.3535
Epoch4, Iter [391/417] | Loss: 4.2804
Epoch4, Iter [392/417] | Loss: 4.2695
Epoch4, Iter [393/417] | Loss: 4.1173
Epoch4, Iter [394/417] | Loss: 4.2783
Epoch4, Iter [395/417] | Loss: 4.2944
Epoch4, Iter [396/417] | Loss: 4.3339
Epoch4, Iter [397/417] | Loss: 4.2838
Epoch4, Iter [398/417] | Loss: 4.3214
Epoch4, Iter [399/417] | Loss: 4.2762
Epoch4, Iter [400/417] | Loss: 4.2913
Epoch4, Iter [401/417] | Loss: 4.3456
Epoch4, Iter [402/417] | Loss: 4.2893
Epoch4, Iter [403/417] | Loss: 4.2542
Epoch4, Iter [404/417] | Loss: 4.3472
Epoch4, Iter [405/417] | Loss: 4.2368
Epoch4, Iter [406/417] | Loss: 4.2683
Epoch4, Iter [407/417] | Loss: 4.2843
Epoch4, Iter [408/417] | Loss: 4.3248
Epoch4, Iter [409/417] | Loss: 4.2114
Epoch4, Iter [410/417] | Loss: 4.2719
Epoch4, Iter [411/417] | Loss: 4.2627
Epoch4, Iter [412/417] | Loss: 4.1823
Epoch4, Iter [413/417] | Loss: 4.2485
Epoch4, Iter [414/417] | Loss: 4.2680
Epoch4, Iter [415/417] | Loss: 4.2633
Epoch4, Iter [416/417] | Loss: 4.2519
Epoch4, Iter [417/417] | Loss: 4.2462
Epoch: 05, Train Loss: 4.427 | Train PPL:  83.652 | Val Loss: 5.006 | Val Blue Score: 11.238
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch5, Iter [1/417] | Loss: 3.9296
Epoch5, Iter [2/417] | Loss: 3.9220
Epoch5, Iter [3/417] | Loss: 3.8368
Epoch5, Iter [4/417] | Loss: 3.8823
Epoch5, Iter [5/417] | Loss: 3.9644
Epoch5, Iter [6/417] | Loss: 3.9314
Epoch5, Iter [7/417] | Loss: 3.9760
Epoch5, Iter [8/417] | Loss: 3.9414
Epoch5, Iter [9/417] | Loss: 4.0670
Epoch5, Iter [10/417] | Loss: 3.9429
Epoch5, Iter [11/417] | Loss: 3.9799
Epoch5, Iter [12/417] | Loss: 3.9717
Epoch5, Iter [13/417] | Loss: 3.9364
Epoch5, Iter [14/417] | Loss: 3.8869
Epoch5, Iter [15/417] | Loss: 3.9402
Epoch5, Iter [16/417] | Loss: 3.9218
Epoch5, Iter [17/417] | Loss: 3.9380
Epoch5, Iter [18/417] | Loss: 3.9048
Epoch5, Iter [19/417] | Loss: 3.9835
Epoch5, Iter [20/417] | Loss: 3.9525
Epoch5, Iter [21/417] | Loss: 3.9852
Epoch5, Iter [22/417] | Loss: 4.0022
Epoch5, Iter [23/417] | Loss: 3.9715
Epoch5, Iter [24/417] | Loss: 3.8785
Epoch5, Iter [25/417] | Loss: 3.9717
Epoch5, Iter [26/417] | Loss: 3.9968
Epoch5, Iter [27/417] | Loss: 3.9615
Epoch5, Iter [28/417] | Loss: 3.9344
Epoch5, Iter [29/417] | Loss: 3.9581
Epoch5, Iter [30/417] | Loss: 3.9366
Epoch5, Iter [31/417] | Loss: 3.9937
Epoch5, Iter [32/417] | Loss: 3.8767
Epoch5, Iter [33/417] | Loss: 3.9990
Epoch5, Iter [34/417] | Loss: 4.0088
Epoch5, Iter [35/417] | Loss: 3.9915
Epoch5, Iter [36/417] | Loss: 3.9992
Epoch5, Iter [37/417] | Loss: 3.9780
Epoch5, Iter [38/417] | Loss: 3.9966
Epoch5, Iter [39/417] | Loss: 3.9581
Epoch5, Iter [40/417] | Loss: 3.8900
Epoch5, Iter [41/417] | Loss: 3.9677
Epoch5, Iter [42/417] | Loss: 3.9401
Epoch5, Iter [43/417] | Loss: 3.9758
Epoch5, Iter [44/417] | Loss: 4.0095
Epoch5, Iter [45/417] | Loss: 3.9702
Epoch5, Iter [46/417] | Loss: 4.0608
Epoch5, Iter [47/417] | Loss: 4.0829
Epoch5, Iter [48/417] | Loss: 4.0492
Epoch5, Iter [49/417] | Loss: 4.0493
Epoch5, Iter [50/417] | Loss: 3.9985
Epoch5, Iter [51/417] | Loss: 3.9616
Epoch5, Iter [52/417] | Loss: 4.0078
Epoch5, Iter [53/417] | Loss: 3.9748
Epoch5, Iter [54/417] | Loss: 4.0084
Epoch5, Iter [55/417] | Loss: 3.9783
Epoch5, Iter [56/417] | Loss: 3.9708
Epoch5, Iter [57/417] | Loss: 4.0246
Epoch5, Iter [58/417] | Loss: 3.9611
Epoch5, Iter [59/417] | Loss: 4.0425
Epoch5, Iter [60/417] | Loss: 3.9376
Epoch5, Iter [61/417] | Loss: 4.0492
Epoch5, Iter [62/417] | Loss: 4.0263
Epoch5, Iter [63/417] | Loss: 3.9302
Epoch5, Iter [64/417] | Loss: 3.9399
Epoch5, Iter [65/417] | Loss: 3.9196
Epoch5, Iter [66/417] | Loss: 4.0168
Epoch5, Iter [67/417] | Loss: 4.1113
Epoch5, Iter [68/417] | Loss: 3.9671
Epoch5, Iter [69/417] | Loss: 3.9471
Epoch5, Iter [70/417] | Loss: 3.9553
Epoch5, Iter [71/417] | Loss: 4.0092
Epoch5, Iter [72/417] | Loss: 4.0430
Epoch5, Iter [73/417] | Loss: 3.8948
Epoch5, Iter [74/417] | Loss: 3.9720
Epoch5, Iter [75/417] | Loss: 3.9685
Epoch5, Iter [76/417] | Loss: 3.9982
Epoch5, Iter [77/417] | Loss: 3.9691
Epoch5, Iter [78/417] | Loss: 4.0034
Epoch5, Iter [79/417] | Loss: 3.9797
Epoch5, Iter [80/417] | Loss: 4.0267
Epoch5, Iter [81/417] | Loss: 3.9019
Epoch5, Iter [82/417] | Loss: 4.0256
Epoch5, Iter [83/417] | Loss: 4.0817
Epoch5, Iter [84/417] | Loss: 3.9091
Epoch5, Iter [85/417] | Loss: 4.0025
Epoch5, Iter [86/417] | Loss: 4.0305
Epoch5, Iter [87/417] | Loss: 3.9878
Epoch5, Iter [88/417] | Loss: 3.9296
Epoch5, Iter [89/417] | Loss: 4.0127
Epoch5, Iter [90/417] | Loss: 4.0891
Epoch5, Iter [91/417] | Loss: 4.0521
Epoch5, Iter [92/417] | Loss: 3.9609
Epoch5, Iter [93/417] | Loss: 4.0460
Epoch5, Iter [94/417] | Loss: 4.0548
Epoch5, Iter [95/417] | Loss: 4.0720
Epoch5, Iter [96/417] | Loss: 3.9823
Epoch5, Iter [97/417] | Loss: 4.0131
Epoch5, Iter [98/417] | Loss: 3.9937
Epoch5, Iter [99/417] | Loss: 3.9464
Epoch5, Iter [100/417] | Loss: 3.9430
Epoch5, Iter [101/417] | Loss: 4.0107
Epoch5, Iter [102/417] | Loss: 4.0100
Epoch5, Iter [103/417] | Loss: 4.0321
Epoch5, Iter [104/417] | Loss: 3.9816
Epoch5, Iter [105/417] | Loss: 4.0538
Epoch5, Iter [106/417] | Loss: 3.9817
Epoch5, Iter [107/417] | Loss: 3.9810
Epoch5, Iter [108/417] | Loss: 3.9957
Epoch5, Iter [109/417] | Loss: 4.0007
Epoch5, Iter [110/417] | Loss: 4.0547
Epoch5, Iter [111/417] | Loss: 4.0789
Epoch5, Iter [112/417] | Loss: 3.9893
Epoch5, Iter [113/417] | Loss: 3.9845
Epoch5, Iter [114/417] | Loss: 3.9567
Epoch5, Iter [115/417] | Loss: 4.0413
Epoch5, Iter [116/417] | Loss: 3.9564
Epoch5, Iter [117/417] | Loss: 4.0245
Epoch5, Iter [118/417] | Loss: 4.0412
Epoch5, Iter [119/417] | Loss: 4.0096
Epoch5, Iter [120/417] | Loss: 3.9779
Epoch5, Iter [121/417] | Loss: 4.0175
Epoch5, Iter [122/417] | Loss: 3.9585
Epoch5, Iter [123/417] | Loss: 4.0178
Epoch5, Iter [124/417] | Loss: 3.8681
Epoch5, Iter [125/417] | Loss: 4.0392
Epoch5, Iter [126/417] | Loss: 4.0137
Epoch5, Iter [127/417] | Loss: 4.1010
Epoch5, Iter [128/417] | Loss: 4.0010
Epoch5, Iter [129/417] | Loss: 4.0680
Epoch5, Iter [130/417] | Loss: 4.0354
Epoch5, Iter [131/417] | Loss: 4.0007
Epoch5, Iter [132/417] | Loss: 4.0057
Epoch5, Iter [133/417] | Loss: 4.0321
Epoch5, Iter [134/417] | Loss: 4.0676
Epoch5, Iter [135/417] | Loss: 4.0161
Epoch5, Iter [136/417] | Loss: 4.0277
Epoch5, Iter [137/417] | Loss: 3.9951
Epoch5, Iter [138/417] | Loss: 4.0231
Epoch5, Iter [139/417] | Loss: 3.9950
Epoch5, Iter [140/417] | Loss: 4.0797
Epoch5, Iter [141/417] | Loss: 4.0132
Epoch5, Iter [142/417] | Loss: 4.0136
Epoch5, Iter [143/417] | Loss: 3.9611
Epoch5, Iter [144/417] | Loss: 4.0651
Epoch5, Iter [145/417] | Loss: 4.0037
Epoch5, Iter [146/417] | Loss: 3.9607
Epoch5, Iter [147/417] | Loss: 4.0563
Epoch5, Iter [148/417] | Loss: 4.0197
Epoch5, Iter [149/417] | Loss: 4.0918
Epoch5, Iter [150/417] | Loss: 3.9136
Epoch5, Iter [151/417] | Loss: 4.0532
Epoch5, Iter [152/417] | Loss: 4.0341
Epoch5, Iter [153/417] | Loss: 4.0644
Epoch5, Iter [154/417] | Loss: 4.0278
Epoch5, Iter [155/417] | Loss: 3.9532
Epoch5, Iter [156/417] | Loss: 4.0065
Epoch5, Iter [157/417] | Loss: 4.0071
Epoch5, Iter [158/417] | Loss: 4.0281
Epoch5, Iter [159/417] | Loss: 4.0511
Epoch5, Iter [160/417] | Loss: 4.0103
Epoch5, Iter [161/417] | Loss: 3.9985
Epoch5, Iter [162/417] | Loss: 4.0829
Epoch5, Iter [163/417] | Loss: 4.1033
Epoch5, Iter [164/417] | Loss: 4.0581
Epoch5, Iter [165/417] | Loss: 4.0507
Epoch5, Iter [166/417] | Loss: 4.0295
Epoch5, Iter [167/417] | Loss: 4.0088
Epoch5, Iter [168/417] | Loss: 4.0629
Epoch5, Iter [169/417] | Loss: 3.9508
Epoch5, Iter [170/417] | Loss: 4.0143
Epoch5, Iter [171/417] | Loss: 3.9645
Epoch5, Iter [172/417] | Loss: 4.0388
Epoch5, Iter [173/417] | Loss: 4.0015
Epoch5, Iter [174/417] | Loss: 4.0118
Epoch5, Iter [175/417] | Loss: 4.0668
Epoch5, Iter [176/417] | Loss: 4.0134
Epoch5, Iter [177/417] | Loss: 3.9815
Epoch5, Iter [178/417] | Loss: 4.0024
Epoch5, Iter [179/417] | Loss: 4.0335
Epoch5, Iter [180/417] | Loss: 3.9555
Epoch5, Iter [181/417] | Loss: 4.0585
Epoch5, Iter [182/417] | Loss: 4.0300
Epoch5, Iter [183/417] | Loss: 3.9780
Epoch5, Iter [184/417] | Loss: 4.0413
Epoch5, Iter [185/417] | Loss: 3.9277
Epoch5, Iter [186/417] | Loss: 3.9742
Epoch5, Iter [187/417] | Loss: 3.9876
Epoch5, Iter [188/417] | Loss: 4.0656
Epoch5, Iter [189/417] | Loss: 4.0253
Epoch5, Iter [190/417] | Loss: 3.9810
Epoch5, Iter [191/417] | Loss: 3.9645
Epoch5, Iter [192/417] | Loss: 4.0568
Epoch5, Iter [193/417] | Loss: 4.0352
Epoch5, Iter [194/417] | Loss: 3.9850
Epoch5, Iter [195/417] | Loss: 4.0794
Epoch5, Iter [196/417] | Loss: 4.0105
Epoch5, Iter [197/417] | Loss: 3.9609
Epoch5, Iter [198/417] | Loss: 4.0229
Epoch5, Iter [199/417] | Loss: 3.9439
Epoch5, Iter [200/417] | Loss: 4.0133
Epoch5, Iter [201/417] | Loss: 4.0572
Epoch5, Iter [202/417] | Loss: 4.0127
Epoch5, Iter [203/417] | Loss: 3.9829
Epoch5, Iter [204/417] | Loss: 4.0236
Epoch5, Iter [205/417] | Loss: 4.0436
Epoch5, Iter [206/417] | Loss: 4.0157
Epoch5, Iter [207/417] | Loss: 4.0630
Epoch5, Iter [208/417] | Loss: 4.0633
Epoch5, Iter [209/417] | Loss: 4.0350
Epoch5, Iter [210/417] | Loss: 3.9995
Epoch5, Iter [211/417] | Loss: 4.0810
Epoch5, Iter [212/417] | Loss: 3.9969
Epoch5, Iter [213/417] | Loss: 4.0557
Epoch5, Iter [214/417] | Loss: 4.0152
Epoch5, Iter [215/417] | Loss: 3.9723
Epoch5, Iter [216/417] | Loss: 4.0070
Epoch5, Iter [217/417] | Loss: 4.0866
Epoch5, Iter [218/417] | Loss: 4.0269
Epoch5, Iter [219/417] | Loss: 4.1122
Epoch5, Iter [220/417] | Loss: 4.0712
Epoch5, Iter [221/417] | Loss: 4.0575
Epoch5, Iter [222/417] | Loss: 4.0133
Epoch5, Iter [223/417] | Loss: 4.0586
Epoch5, Iter [224/417] | Loss: 3.9413
Epoch5, Iter [225/417] | Loss: 4.0900
Epoch5, Iter [226/417] | Loss: 3.9363
Epoch5, Iter [227/417] | Loss: 4.0071
Epoch5, Iter [228/417] | Loss: 4.0048
Epoch5, Iter [229/417] | Loss: 3.9874
Epoch5, Iter [230/417] | Loss: 4.0769
Epoch5, Iter [231/417] | Loss: 4.0770
Epoch5, Iter [232/417] | Loss: 3.8852
Epoch5, Iter [233/417] | Loss: 3.9897
Epoch5, Iter [234/417] | Loss: 4.0947
Epoch5, Iter [235/417] | Loss: 4.0094
Epoch5, Iter [236/417] | Loss: 4.0267
Epoch5, Iter [237/417] | Loss: 4.1432
Epoch5, Iter [238/417] | Loss: 3.9962
Epoch5, Iter [239/417] | Loss: 4.0571
Epoch5, Iter [240/417] | Loss: 4.0116
Epoch5, Iter [241/417] | Loss: 4.0256
Epoch5, Iter [242/417] | Loss: 4.0394
Epoch5, Iter [243/417] | Loss: 4.1109
Epoch5, Iter [244/417] | Loss: 3.9875
Epoch5, Iter [245/417] | Loss: 3.9935
Epoch5, Iter [246/417] | Loss: 3.9223
Epoch5, Iter [247/417] | Loss: 3.9605
Epoch5, Iter [248/417] | Loss: 4.0050
Epoch5, Iter [249/417] | Loss: 4.0532
Epoch5, Iter [250/417] | Loss: 4.0725
Epoch5, Iter [251/417] | Loss: 4.0617
Epoch5, Iter [252/417] | Loss: 4.0200
Epoch5, Iter [253/417] | Loss: 3.9391
Epoch5, Iter [254/417] | Loss: 3.9747
Epoch5, Iter [255/417] | Loss: 4.1202
Epoch5, Iter [256/417] | Loss: 4.0322
Epoch5, Iter [257/417] | Loss: 3.9909
Epoch5, Iter [258/417] | Loss: 3.9428
Epoch5, Iter [259/417] | Loss: 4.0266
Epoch5, Iter [260/417] | Loss: 4.0539
Epoch5, Iter [261/417] | Loss: 4.0152
Epoch5, Iter [262/417] | Loss: 3.9889
Epoch5, Iter [263/417] | Loss: 3.9307
Epoch5, Iter [264/417] | Loss: 3.9612
Epoch5, Iter [265/417] | Loss: 4.0241
Epoch5, Iter [266/417] | Loss: 3.9897
Epoch5, Iter [267/417] | Loss: 4.0315
Epoch5, Iter [268/417] | Loss: 4.0244
Epoch5, Iter [269/417] | Loss: 3.9794
Epoch5, Iter [270/417] | Loss: 3.9795
Epoch5, Iter [271/417] | Loss: 4.0707
Epoch5, Iter [272/417] | Loss: 4.0258
Epoch5, Iter [273/417] | Loss: 4.0223
Epoch5, Iter [274/417] | Loss: 4.0454
Epoch5, Iter [275/417] | Loss: 4.0590
Epoch5, Iter [276/417] | Loss: 3.9977
Epoch5, Iter [277/417] | Loss: 4.0313
Epoch5, Iter [278/417] | Loss: 3.9794
Epoch5, Iter [279/417] | Loss: 4.0423
Epoch5, Iter [280/417] | Loss: 4.0077
Epoch5, Iter [281/417] | Loss: 3.9385
Epoch5, Iter [282/417] | Loss: 3.9283
Epoch5, Iter [283/417] | Loss: 3.9944
Epoch5, Iter [284/417] | Loss: 3.9957
Epoch5, Iter [285/417] | Loss: 3.9981
Epoch5, Iter [286/417] | Loss: 4.0332
Epoch5, Iter [287/417] | Loss: 4.0445
Epoch5, Iter [288/417] | Loss: 4.0469
Epoch5, Iter [289/417] | Loss: 4.0433
Epoch5, Iter [290/417] | Loss: 3.9925
Epoch5, Iter [291/417] | Loss: 4.0481
Epoch5, Iter [292/417] | Loss: 3.9914
Epoch5, Iter [293/417] | Loss: 4.0271
Epoch5, Iter [294/417] | Loss: 3.9165
Epoch5, Iter [295/417] | Loss: 3.9770
Epoch5, Iter [296/417] | Loss: 3.9452
Epoch5, Iter [297/417] | Loss: 3.9748
Epoch5, Iter [298/417] | Loss: 4.0702
Epoch5, Iter [299/417] | Loss: 4.0031
Epoch5, Iter [300/417] | Loss: 4.0169
Epoch5, Iter [301/417] | Loss: 4.0646
Epoch5, Iter [302/417] | Loss: 4.0145
Epoch5, Iter [303/417] | Loss: 3.9875
Epoch5, Iter [304/417] | Loss: 3.9828
Epoch5, Iter [305/417] | Loss: 4.0932
Epoch5, Iter [306/417] | Loss: 4.0883
Epoch5, Iter [307/417] | Loss: 4.0513
Epoch5, Iter [308/417] | Loss: 4.0356
Epoch5, Iter [309/417] | Loss: 3.9497
Epoch5, Iter [310/417] | Loss: 3.9707
Epoch5, Iter [311/417] | Loss: 4.0637
Epoch5, Iter [312/417] | Loss: 4.0131
Epoch5, Iter [313/417] | Loss: 4.0106
Epoch5, Iter [314/417] | Loss: 4.0469
Epoch5, Iter [315/417] | Loss: 4.0517
Epoch5, Iter [316/417] | Loss: 4.0484
Epoch5, Iter [317/417] | Loss: 3.9744
Epoch5, Iter [318/417] | Loss: 4.0413
Epoch5, Iter [319/417] | Loss: 3.9734
Epoch5, Iter [320/417] | Loss: 4.0356
Epoch5, Iter [321/417] | Loss: 4.0293
Epoch5, Iter [322/417] | Loss: 4.0331
Epoch5, Iter [323/417] | Loss: 4.0305
Epoch5, Iter [324/417] | Loss: 4.0167
Epoch5, Iter [325/417] | Loss: 3.9855
Epoch5, Iter [326/417] | Loss: 3.9984
Epoch5, Iter [327/417] | Loss: 4.0344
Epoch5, Iter [328/417] | Loss: 4.0059
Epoch5, Iter [329/417] | Loss: 4.0375
Epoch5, Iter [330/417] | Loss: 4.0161
Epoch5, Iter [331/417] | Loss: 4.0182
Epoch5, Iter [332/417] | Loss: 3.9802
Epoch5, Iter [333/417] | Loss: 4.0178
Epoch5, Iter [334/417] | Loss: 4.0029
Epoch5, Iter [335/417] | Loss: 4.0199
Epoch5, Iter [336/417] | Loss: 3.9603
Epoch5, Iter [337/417] | Loss: 3.9534
Epoch5, Iter [338/417] | Loss: 3.8858
Epoch5, Iter [339/417] | Loss: 3.9290
Epoch5, Iter [340/417] | Loss: 4.0114
Epoch5, Iter [341/417] | Loss: 3.9829
Epoch5, Iter [342/417] | Loss: 4.0276
Epoch5, Iter [343/417] | Loss: 3.9986
Epoch5, Iter [344/417] | Loss: 3.9543
Epoch5, Iter [345/417] | Loss: 3.9645
Epoch5, Iter [346/417] | Loss: 4.0086
Epoch5, Iter [347/417] | Loss: 3.9947
Epoch5, Iter [348/417] | Loss: 4.0226
Epoch5, Iter [349/417] | Loss: 3.9998
Epoch5, Iter [350/417] | Loss: 4.0176
Epoch5, Iter [351/417] | Loss: 3.9380
Epoch5, Iter [352/417] | Loss: 4.0016
Epoch5, Iter [353/417] | Loss: 4.1203
Epoch5, Iter [354/417] | Loss: 3.9526
Epoch5, Iter [355/417] | Loss: 4.0390
Epoch5, Iter [356/417] | Loss: 4.0527
Epoch5, Iter [357/417] | Loss: 4.0703
Epoch5, Iter [358/417] | Loss: 4.0044
Epoch5, Iter [359/417] | Loss: 3.9649
Epoch5, Iter [360/417] | Loss: 4.0167
Epoch5, Iter [361/417] | Loss: 4.0380
Epoch5, Iter [362/417] | Loss: 4.0318
Epoch5, Iter [363/417] | Loss: 4.0249
Epoch5, Iter [364/417] | Loss: 3.9914
Epoch5, Iter [365/417] | Loss: 3.9566
Epoch5, Iter [366/417] | Loss: 3.9843
Epoch5, Iter [367/417] | Loss: 3.9727
Epoch5, Iter [368/417] | Loss: 4.0171
Epoch5, Iter [369/417] | Loss: 3.9525
Epoch5, Iter [370/417] | Loss: 3.9394
Epoch5, Iter [371/417] | Loss: 3.9556
Epoch5, Iter [372/417] | Loss: 4.0144
Epoch5, Iter [373/417] | Loss: 4.0104
Epoch5, Iter [374/417] | Loss: 3.9413
Epoch5, Iter [375/417] | Loss: 3.9560
Epoch5, Iter [376/417] | Loss: 4.0684
Epoch5, Iter [377/417] | Loss: 4.0741
Epoch5, Iter [378/417] | Loss: 3.9906
Epoch5, Iter [379/417] | Loss: 4.0779
Epoch5, Iter [380/417] | Loss: 4.0522
Epoch5, Iter [381/417] | Loss: 3.9915
Epoch5, Iter [382/417] | Loss: 4.0354
Epoch5, Iter [383/417] | Loss: 3.9709
Epoch5, Iter [384/417] | Loss: 4.0425
Epoch5, Iter [385/417] | Loss: 3.9810
Epoch5, Iter [386/417] | Loss: 3.9809
Epoch5, Iter [387/417] | Loss: 3.9704
Epoch5, Iter [388/417] | Loss: 4.0389
Epoch5, Iter [389/417] | Loss: 3.9595
Epoch5, Iter [390/417] | Loss: 4.0732
Epoch5, Iter [391/417] | Loss: 3.9207
Epoch5, Iter [392/417] | Loss: 3.9650
Epoch5, Iter [393/417] | Loss: 3.9574
Epoch5, Iter [394/417] | Loss: 4.0472
Epoch5, Iter [395/417] | Loss: 4.0101
