=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_base', d_model=512, n_head=8, n_layers=6, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 76,244,578 trainable parameters
Epoch20, Iter [115/417] | Loss: 2.7500
Epoch20, Iter [116/417] | Loss: 2.7860
Epoch20, Iter [117/417] | Loss: 2.7215
Epoch20, Iter [118/417] | Loss: 2.7944
Epoch20, Iter [119/417] | Loss: 2.8165
Epoch20, Iter [120/417] | Loss: 2.7615
Epoch20, Iter [121/417] | Loss: 2.7633
Epoch20, Iter [122/417] | Loss: 2.7830
Epoch20, Iter [123/417] | Loss: 2.7024
Epoch20, Iter [124/417] | Loss: 2.7295
Epoch20, Iter [125/417] | Loss: 2.7671
Epoch20, Iter [126/417] | Loss: 2.8638
Epoch20, Iter [127/417] | Loss: 2.7829
Epoch20, Iter [128/417] | Loss: 2.7148
Epoch20, Iter [129/417] | Loss: 2.7531
Epoch20, Iter [130/417] | Loss: 2.8319
Epoch20, Iter [131/417] | Loss: 2.7654
Epoch20, Iter [132/417] | Loss: 2.7662
Epoch20, Iter [133/417] | Loss: 2.7407
Epoch20, Iter [134/417] | Loss: 2.7843
Epoch20, Iter [135/417] | Loss: 2.7340
Epoch20, Iter [136/417] | Loss: 2.7471
Epoch20, Iter [137/417] | Loss: 2.7786
Epoch20, Iter [138/417] | Loss: 2.7871
Epoch20, Iter [139/417] | Loss: 2.7392
Epoch20, Iter [140/417] | Loss: 2.7481
Epoch20, Iter [141/417] | Loss: 2.7796
Epoch20, Iter [142/417] | Loss: 2.7567
Epoch20, Iter [143/417] | Loss: 2.7723
Epoch20, Iter [144/417] | Loss: 2.7907
Epoch20, Iter [145/417] | Loss: 2.7960
Epoch20, Iter [146/417] | Loss: 2.7884
Epoch20, Iter [147/417] | Loss: 2.7726
Epoch20, Iter [148/417] | Loss: 2.7456
Epoch20, Iter [149/417] | Loss: 2.8442
Epoch20, Iter [150/417] | Loss: 2.7798
Epoch20, Iter [151/417] | Loss: 2.7547
Epoch20, Iter [152/417] | Loss: 2.7511
Epoch20, Iter [153/417] | Loss: 2.7748
Epoch20, Iter [154/417] | Loss: 2.8411
Epoch20, Iter [155/417] | Loss: 2.7811
Epoch20, Iter [156/417] | Loss: 2.7100
Epoch20, Iter [157/417] | Loss: 2.7661
Epoch20, Iter [158/417] | Loss: 2.8391
Epoch20, Iter [159/417] | Loss: 2.7682
Epoch20, Iter [160/417] | Loss: 2.8352
Epoch20, Iter [161/417] | Loss: 2.7716
Epoch20, Iter [162/417] | Loss: 2.7689
Epoch20, Iter [163/417] | Loss: 2.8298
Epoch20, Iter [164/417] | Loss: 2.8042
Epoch20, Iter [165/417] | Loss: 2.8252
Epoch20, Iter [166/417] | Loss: 2.8152
Epoch20, Iter [167/417] | Loss: 2.8317
Epoch20, Iter [168/417] | Loss: 2.8824
Epoch20, Iter [169/417] | Loss: 2.7929
Epoch20, Iter [170/417] | Loss: 2.8390
Epoch20, Iter [171/417] | Loss: 2.8488
Epoch20, Iter [172/417] | Loss: 2.8293
Epoch20, Iter [173/417] | Loss: 2.7800
Epoch20, Iter [174/417] | Loss: 2.8121
Epoch20, Iter [175/417] | Loss: 2.8405
Epoch20, Iter [176/417] | Loss: 2.8313
Epoch20, Iter [177/417] | Loss: 2.7853
Epoch20, Iter [178/417] | Loss: 2.8310
Epoch20, Iter [179/417] | Loss: 2.8333
Epoch20, Iter [180/417] | Loss: 2.7787
Epoch20, Iter [181/417] | Loss: 2.8793
Epoch20, Iter [182/417] | Loss: 2.8119
Epoch20, Iter [183/417] | Loss: 2.8545
Epoch20, Iter [184/417] | Loss: 2.8112
Epoch20, Iter [185/417] | Loss: 2.7760
Epoch20, Iter [186/417] | Loss: 2.8066
Epoch20, Iter [187/417] | Loss: 2.8448
Epoch20, Iter [188/417] | Loss: 2.7973
Epoch20, Iter [189/417] | Loss: 2.8514
Epoch20, Iter [190/417] | Loss: 2.8399
Epoch20, Iter [191/417] | Loss: 2.8083
Epoch20, Iter [192/417] | Loss: 2.8451
Epoch20, Iter [193/417] | Loss: 2.8680
Epoch20, Iter [194/417] | Loss: 2.8541
Epoch20, Iter [195/417] | Loss: 2.8026
Epoch20, Iter [196/417] | Loss: 2.8180
Epoch20, Iter [197/417] | Loss: 2.8200
Epoch20, Iter [198/417] | Loss: 2.8027
Epoch20, Iter [199/417] | Loss: 2.8386
Epoch20, Iter [200/417] | Loss: 2.8637
Epoch20, Iter [201/417] | Loss: 2.8367
Epoch20, Iter [202/417] | Loss: 2.8140
Epoch20, Iter [203/417] | Loss: 2.8277
Epoch20, Iter [204/417] | Loss: 2.8561
Epoch20, Iter [205/417] | Loss: 2.8461
Epoch20, Iter [206/417] | Loss: 2.8354
Epoch20, Iter [207/417] | Loss: 2.8056
Epoch20, Iter [208/417] | Loss: 2.8530
Epoch20, Iter [209/417] | Loss: 2.8336
Epoch20, Iter [210/417] | Loss: 2.8498
Epoch20, Iter [211/417] | Loss: 2.8648
Epoch20, Iter [212/417] | Loss: 2.7925
Epoch20, Iter [213/417] | Loss: 2.8459
Epoch20, Iter [214/417] | Loss: 2.8077
Epoch20, Iter [215/417] | Loss: 2.8778
Epoch20, Iter [216/417] | Loss: 2.7864
Epoch20, Iter [217/417] | Loss: 2.8742
Epoch20, Iter [218/417] | Loss: 2.8937
Epoch20, Iter [219/417] | Loss: 2.8326
Epoch20, Iter [220/417] | Loss: 2.8639
Epoch20, Iter [221/417] | Loss: 2.9046
Epoch20, Iter [222/417] | Loss: 2.8737
Epoch20, Iter [223/417] | Loss: 2.8631
Epoch20, Iter [224/417] | Loss: 2.8639
Epoch20, Iter [225/417] | Loss: 2.8591
Epoch20, Iter [226/417] | Loss: 2.8992
Epoch20, Iter [227/417] | Loss: 2.8532
Epoch20, Iter [228/417] | Loss: 2.8265
Epoch20, Iter [229/417] | Loss: 2.8743
Epoch20, Iter [230/417] | Loss: 2.9001
Epoch20, Iter [231/417] | Loss: 2.9086
Epoch20, Iter [232/417] | Loss: 2.8826
Epoch20, Iter [233/417] | Loss: 2.8483
Epoch20, Iter [234/417] | Loss: 2.8485
Epoch20, Iter [235/417] | Loss: 2.9880
Epoch20, Iter [236/417] | Loss: 2.8892
Epoch20, Iter [237/417] | Loss: 2.9097
Epoch20, Iter [238/417] | Loss: 2.9078
Epoch20, Iter [239/417] | Loss: 2.9249
Epoch20, Iter [240/417] | Loss: 2.8579
Epoch20, Iter [241/417] | Loss: 2.8676
Epoch20, Iter [242/417] | Loss: 2.8375
Epoch20, Iter [243/417] | Loss: 2.9759
Epoch20, Iter [244/417] | Loss: 2.9099
Epoch20, Iter [245/417] | Loss: 2.8971
Epoch20, Iter [246/417] | Loss: 2.8798
Epoch20, Iter [247/417] | Loss: 2.8885
Epoch20, Iter [248/417] | Loss: 2.9005
Epoch20, Iter [249/417] | Loss: 2.8642
Epoch20, Iter [250/417] | Loss: 2.8793
Epoch20, Iter [251/417] | Loss: 2.8535
Epoch20, Iter [252/417] | Loss: 2.9038
Epoch20, Iter [253/417] | Loss: 2.8923
Epoch20, Iter [254/417] | Loss: 2.9686
Epoch20, Iter [255/417] | Loss: 2.8380
Epoch20, Iter [256/417] | Loss: 2.8884
Epoch20, Iter [257/417] | Loss: 2.8825
Epoch20, Iter [258/417] | Loss: 2.8856
Epoch20, Iter [259/417] | Loss: 2.8880
Epoch20, Iter [260/417] | Loss: 2.8453
Epoch20, Iter [261/417] | Loss: 2.8514
Epoch20, Iter [262/417] | Loss: 2.8381
Epoch20, Iter [263/417] | Loss: 2.9136
Epoch20, Iter [264/417] | Loss: 2.8313
Epoch20, Iter [265/417] | Loss: 2.9026
Epoch20, Iter [266/417] | Loss: 2.9409
Epoch20, Iter [267/417] | Loss: 2.8305
Epoch20, Iter [268/417] | Loss: 2.8419
Epoch20, Iter [269/417] | Loss: 2.9232
Epoch20, Iter [270/417] | Loss: 2.9459
Epoch20, Iter [271/417] | Loss: 2.9682
Epoch20, Iter [272/417] | Loss: 2.8777
Epoch20, Iter [273/417] | Loss: 2.9099
Epoch20, Iter [274/417] | Loss: 2.8343
Epoch20, Iter [275/417] | Loss: 2.8551
Epoch20, Iter [276/417] | Loss: 2.8571
Epoch20, Iter [277/417] | Loss: 2.9413
Epoch20, Iter [278/417] | Loss: 2.9724
Epoch20, Iter [279/417] | Loss: 2.8241
Epoch20, Iter [280/417] | Loss: 2.8694
Epoch20, Iter [281/417] | Loss: 2.8813
Epoch20, Iter [282/417] | Loss: 2.9632
Epoch20, Iter [283/417] | Loss: 2.8580
Epoch20, Iter [284/417] | Loss: 2.9250
Epoch20, Iter [285/417] | Loss: 2.9116
Epoch20, Iter [286/417] | Loss: 2.9468
Epoch20, Iter [287/417] | Loss: 2.9163
Epoch20, Iter [288/417] | Loss: 2.9495
Epoch20, Iter [289/417] | Loss: 2.8685
Epoch20, Iter [290/417] | Loss: 2.8843
Epoch20, Iter [291/417] | Loss: 2.8940
Epoch20, Iter [292/417] | Loss: 2.8956
Epoch20, Iter [293/417] | Loss: 2.9036
Epoch20, Iter [294/417] | Loss: 2.9500
Epoch20, Iter [295/417] | Loss: 2.8685
Epoch20, Iter [296/417] | Loss: 2.9518
Epoch20, Iter [297/417] | Loss: 2.8656
Epoch20, Iter [298/417] | Loss: 2.9354
Epoch20, Iter [299/417] | Loss: 2.9259
Epoch20, Iter [300/417] | Loss: 2.9763
Epoch20, Iter [301/417] | Loss: 2.8679
Epoch20, Iter [302/417] | Loss: 2.9449
Epoch20, Iter [303/417] | Loss: 2.8655
Epoch20, Iter [304/417] | Loss: 2.9449
Epoch20, Iter [305/417] | Loss: 2.9197
Epoch20, Iter [306/417] | Loss: 2.9188
Epoch20, Iter [307/417] | Loss: 2.9099
Epoch20, Iter [308/417] | Loss: 2.9404
Epoch20, Iter [309/417] | Loss: 2.9482
Epoch20, Iter [310/417] | Loss: 2.9015
Epoch20, Iter [311/417] | Loss: 2.9328
Epoch20, Iter [312/417] | Loss: 2.8916
Epoch20, Iter [313/417] | Loss: 2.9028
Epoch20, Iter [314/417] | Loss: 2.9289
Epoch20, Iter [315/417] | Loss: 2.8824
Epoch20, Iter [316/417] | Loss: 2.9111
Epoch20, Iter [317/417] | Loss: 2.9190
Epoch20, Iter [318/417] | Loss: 2.9012
Epoch20, Iter [319/417] | Loss: 2.9447
Epoch20, Iter [320/417] | Loss: 2.9252
Epoch20, Iter [321/417] | Loss: 2.9941
Epoch20, Iter [322/417] | Loss: 2.9094
Epoch20, Iter [323/417] | Loss: 2.9027
Epoch20, Iter [324/417] | Loss: 2.9021
Epoch20, Iter [325/417] | Loss: 2.8824
Epoch20, Iter [326/417] | Loss: 2.8424
Epoch20, Iter [327/417] | Loss: 2.9382
Epoch20, Iter [328/417] | Loss: 2.9456
Epoch20, Iter [329/417] | Loss: 2.9631
Epoch20, Iter [330/417] | Loss: 2.8851
Epoch20, Iter [331/417] | Loss: 2.9561
Epoch20, Iter [332/417] | Loss: 2.9394
Epoch20, Iter [333/417] | Loss: 2.9174
Epoch20, Iter [334/417] | Loss: 2.9858
Epoch20, Iter [335/417] | Loss: 2.9002
Epoch20, Iter [336/417] | Loss: 3.0074
Epoch20, Iter [337/417] | Loss: 2.9844
Epoch20, Iter [338/417] | Loss: 2.9270
Epoch20, Iter [339/417] | Loss: 3.0343
Epoch20, Iter [340/417] | Loss: 2.9887
Epoch20, Iter [341/417] | Loss: 3.0015
Epoch20, Iter [342/417] | Loss: 2.9144
Epoch20, Iter [343/417] | Loss: 2.9801
Epoch20, Iter [344/417] | Loss: 2.9232
Epoch20, Iter [345/417] | Loss: 2.9053
Epoch20, Iter [346/417] | Loss: 2.9751
Epoch20, Iter [347/417] | Loss: 2.9506
Epoch20, Iter [348/417] | Loss: 2.8991
Epoch20, Iter [349/417] | Loss: 2.8726
Epoch20, Iter [350/417] | Loss: 2.9596
Epoch20, Iter [351/417] | Loss: 2.9790
Epoch20, Iter [352/417] | Loss: 2.9569
Epoch20, Iter [353/417] | Loss: 2.8747
Epoch20, Iter [354/417] | Loss: 2.9283
Epoch20, Iter [355/417] | Loss: 2.9954
Epoch20, Iter [356/417] | Loss: 2.9148
Epoch20, Iter [357/417] | Loss: 2.9045
Epoch20, Iter [358/417] | Loss: 2.9487
Epoch20, Iter [359/417] | Loss: 2.9381
Epoch20, Iter [360/417] | Loss: 2.9857
Epoch20, Iter [361/417] | Loss: 2.9793
Epoch20, Iter [362/417] | Loss: 2.9409
Epoch20, Iter [363/417] | Loss: 2.9052
Epoch20, Iter [364/417] | Loss: 3.0238
Epoch20, Iter [365/417] | Loss: 2.9067
Epoch20, Iter [366/417] | Loss: 2.9333
Epoch20, Iter [367/417] | Loss: 2.9362
Epoch20, Iter [368/417] | Loss: 2.9074
Epoch20, Iter [369/417] | Loss: 3.0034
Epoch20, Iter [370/417] | Loss: 2.9702
Epoch20, Iter [371/417] | Loss: 3.0336
Epoch20, Iter [372/417] | Loss: 2.9617
Epoch20, Iter [373/417] | Loss: 2.9649
Epoch20, Iter [374/417] | Loss: 2.9802
Epoch20, Iter [375/417] | Loss: 2.9192
Epoch20, Iter [376/417] | Loss: 2.9184
Epoch20, Iter [377/417] | Loss: 2.9318
Epoch20, Iter [378/417] | Loss: 2.9548
Epoch20, Iter [379/417] | Loss: 2.9702
Epoch20, Iter [380/417] | Loss: 2.9652
Epoch20, Iter [381/417] | Loss: 2.9592
Epoch20, Iter [382/417] | Loss: 2.9704
Epoch20, Iter [383/417] | Loss: 2.9864
Epoch20, Iter [384/417] | Loss: 2.9853
Epoch20, Iter [385/417] | Loss: 2.9656
Epoch20, Iter [386/417] | Loss: 2.9860
Epoch20, Iter [387/417] | Loss: 2.9977
Epoch20, Iter [388/417] | Loss: 2.9463
Epoch20, Iter [389/417] | Loss: 2.9726
Epoch20, Iter [390/417] | Loss: 2.9515
Epoch20, Iter [391/417] | Loss: 2.9401
Epoch20, Iter [392/417] | Loss: 3.0158
Epoch20, Iter [393/417] | Loss: 2.9747
Epoch20, Iter [394/417] | Loss: 2.9447
Epoch20, Iter [395/417] | Loss: 2.9639
Epoch20, Iter [396/417] | Loss: 2.9865
Epoch20, Iter [397/417] | Loss: 2.9634
Epoch20, Iter [398/417] | Loss: 2.9921
Epoch20, Iter [399/417] | Loss: 3.0355
Epoch20, Iter [400/417] | Loss: 2.9388
Epoch20, Iter [401/417] | Loss: 2.9731
Epoch20, Iter [402/417] | Loss: 2.9696
Epoch20, Iter [403/417] | Loss: 2.9889
Epoch20, Iter [404/417] | Loss: 2.9468
Epoch20, Iter [405/417] | Loss: 3.0249
Epoch20, Iter [406/417] | Loss: 3.0348
Epoch20, Iter [407/417] | Loss: 2.9948
Epoch20, Iter [408/417] | Loss: 2.9650
Epoch20, Iter [409/417] | Loss: 2.9782
Epoch20, Iter [410/417] | Loss: 3.0477
Epoch20, Iter [411/417] | Loss: 2.9771
Epoch20, Iter [412/417] | Loss: 2.9924
Epoch20, Iter [413/417] | Loss: 3.0635
Epoch20, Iter [414/417] | Loss: 2.9840
Epoch20, Iter [415/417] | Loss: 2.9964
Epoch20, Iter [416/417] | Loss: 2.9957
Epoch20, Iter [417/417] | Loss: 2.9626
Epoch: 21, Train Loss: 2.827 | Train PPL:  16.892 | Val Loss: 4.732 | Val Blue Score: 5.501
Epoch21, Iter [1/417] | Loss: 2.6275
Epoch21, Iter [2/417] | Loss: 2.5828
Epoch21, Iter [3/417] | Loss: 2.5586
Epoch21, Iter [4/417] | Loss: 2.5808
Epoch21, Iter [5/417] | Loss: 2.5888
Epoch21, Iter [6/417] | Loss: 2.5545
Epoch21, Iter [7/417] | Loss: 2.5424
Epoch21, Iter [8/417] | Loss: 2.4997
Epoch21, Iter [9/417] | Loss: 2.5450
Epoch21, Iter [10/417] | Loss: 2.5574
Epoch21, Iter [11/417] | Loss: 2.5437
Epoch21, Iter [12/417] | Loss: 2.6146
Epoch21, Iter [13/417] | Loss: 2.5313
Epoch21, Iter [14/417] | Loss: 2.5316
Epoch21, Iter [15/417] | Loss: 2.5578
Epoch21, Iter [16/417] | Loss: 2.5318
Epoch21, Iter [17/417] | Loss: 2.5395
Epoch21, Iter [18/417] | Loss: 2.5683
Epoch21, Iter [19/417] | Loss: 2.5375
Epoch21, Iter [20/417] | Loss: 2.5133
Epoch21, Iter [21/417] | Loss: 2.5562
Epoch21, Iter [22/417] | Loss: 2.5807
Epoch21, Iter [23/417] | Loss: 2.5654
Epoch21, Iter [24/417] | Loss: 2.5468
Epoch21, Iter [25/417] | Loss: 2.5530
Epoch21, Iter [26/417] | Loss: 2.5420
Epoch21, Iter [27/417] | Loss: 2.5864
Epoch21, Iter [28/417] | Loss: 2.5649
Epoch21, Iter [29/417] | Loss: 2.5702
Epoch21, Iter [30/417] | Loss: 2.5732
Epoch21, Iter [31/417] | Loss: 2.5563
Epoch21, Iter [32/417] | Loss: 2.5923
Epoch21, Iter [33/417] | Loss: 2.6010
Epoch21, Iter [34/417] | Loss: 2.5924
Epoch21, Iter [35/417] | Loss: 2.5775
Epoch21, Iter [36/417] | Loss: 2.5599
Epoch21, Iter [37/417] | Loss: 2.5223
Epoch21, Iter [38/417] | Loss: 2.5418
Epoch21, Iter [39/417] | Loss: 2.5822
Epoch21, Iter [40/417] | Loss: 2.5724
Epoch21, Iter [41/417] | Loss: 2.6030
Epoch21, Iter [42/417] | Loss: 2.5570
Epoch21, Iter [43/417] | Loss: 2.5874
Epoch21, Iter [44/417] | Loss: 2.5415
Epoch21, Iter [45/417] | Loss: 2.5590
Epoch21, Iter [46/417] | Loss: 2.5757
Epoch21, Iter [47/417] | Loss: 2.6454
Epoch21, Iter [48/417] | Loss: 2.5765
Epoch21, Iter [49/417] | Loss: 2.5560
Epoch21, Iter [50/417] | Loss: 2.5884
Epoch21, Iter [51/417] | Loss: 2.5379
Epoch21, Iter [52/417] | Loss: 2.5810
Epoch21, Iter [53/417] | Loss: 2.5742
Epoch21, Iter [54/417] | Loss: 2.6071
Epoch21, Iter [55/417] | Loss: 2.5949
Epoch21, Iter [56/417] | Loss: 2.5591
Epoch21, Iter [57/417] | Loss: 2.6249
Epoch21, Iter [58/417] | Loss: 2.6040
Epoch21, Iter [59/417] | Loss: 2.6492
Epoch21, Iter [60/417] | Loss: 2.6812
Epoch21, Iter [61/417] | Loss: 2.6332
Epoch21, Iter [62/417] | Loss: 2.6755
Epoch21, Iter [63/417] | Loss: 2.6200
Epoch21, Iter [64/417] | Loss: 2.5971
Epoch21, Iter [65/417] | Loss: 2.6403
Epoch21, Iter [66/417] | Loss: 2.6208
Epoch21, Iter [67/417] | Loss: 2.5848
Epoch21, Iter [68/417] | Loss: 2.5284
Epoch21, Iter [69/417] | Loss: 2.6101
Epoch21, Iter [70/417] | Loss: 2.5579
Epoch21, Iter [71/417] | Loss: 2.6185
Epoch21, Iter [72/417] | Loss: 2.6256
Epoch21, Iter [73/417] | Loss: 2.5999
Epoch21, Iter [74/417] | Loss: 2.6705
Epoch21, Iter [75/417] | Loss: 2.6172
Epoch21, Iter [76/417] | Loss: 2.6534
Epoch21, Iter [77/417] | Loss: 2.6247
Epoch21, Iter [78/417] | Loss: 2.6533
Epoch21, Iter [79/417] | Loss: 2.6499
Epoch21, Iter [80/417] | Loss: 2.6170
Epoch21, Iter [81/417] | Loss: 2.6340
Epoch21, Iter [82/417] | Loss: 2.5486
Epoch21, Iter [83/417] | Loss: 2.6585
Epoch21, Iter [84/417] | Loss: 2.6193
Epoch21, Iter [85/417] | Loss: 2.6369
Epoch21, Iter [86/417] | Loss: 2.6847
Epoch21, Iter [87/417] | Loss: 2.6472
Epoch21, Iter [88/417] | Loss: 2.6752
Epoch21, Iter [89/417] | Loss: 2.7158
Epoch21, Iter [90/417] | Loss: 2.6924
Epoch21, Iter [91/417] | Loss: 2.6116
Epoch21, Iter [92/417] | Loss: 2.6629
Epoch21, Iter [93/417] | Loss: 2.6830
Epoch21, Iter [94/417] | Loss: 2.6510
Epoch21, Iter [95/417] | Loss: 2.7219
Epoch21, Iter [96/417] | Loss: 2.6577
Epoch21, Iter [97/417] | Loss: 2.6643
Epoch21, Iter [98/417] | Loss: 2.6527
Epoch21, Iter [99/417] | Loss: 2.6567
Epoch21, Iter [100/417] | Loss: 2.6570
Epoch21, Iter [101/417] | Loss: 2.6406
Epoch21, Iter [102/417] | Loss: 2.7774
Epoch21, Iter [103/417] | Loss: 2.6365
Epoch21, Iter [104/417] | Loss: 2.6761
Epoch21, Iter [105/417] | Loss: 2.6525
Epoch21, Iter [106/417] | Loss: 2.6885
Epoch21, Iter [107/417] | Loss: 2.6958
Epoch21, Iter [108/417] | Loss: 2.6272
Epoch21, Iter [109/417] | Loss: 2.6874
Epoch21, Iter [110/417] | Loss: 2.6879
Epoch21, Iter [111/417] | Loss: 2.7107
Epoch21, Iter [112/417] | Loss: 2.6788
Epoch21, Iter [113/417] | Loss: 2.6726
Epoch21, Iter [114/417] | Loss: 2.6799
Epoch21, Iter [115/417] | Loss: 2.7116
Epoch21, Iter [116/417] | Loss: 2.7509
Epoch21, Iter [117/417] | Loss: 2.6228
Epoch21, Iter [118/417] | Loss: 2.6690
Epoch21, Iter [119/417] | Loss: 2.6670
Epoch21, Iter [120/417] | Loss: 2.6956
Epoch21, Iter [121/417] | Loss: 2.7228
Epoch21, Iter [122/417] | Loss: 2.6518
Epoch21, Iter [123/417] | Loss: 2.6976
Epoch21, Iter [124/417] | Loss: 2.7190
Epoch21, Iter [125/417] | Loss: 2.5941
Epoch21, Iter [126/417] | Loss: 2.7286
Epoch21, Iter [127/417] | Loss: 2.6942
Epoch21, Iter [128/417] | Loss: 2.6394
Epoch21, Iter [129/417] | Loss: 2.6842
Epoch21, Iter [130/417] | Loss: 2.7073
Epoch21, Iter [131/417] | Loss: 2.7125
Epoch21, Iter [132/417] | Loss: 2.6858
Epoch21, Iter [133/417] | Loss: 2.7119
Epoch21, Iter [134/417] | Loss: 2.7063
Epoch21, Iter [135/417] | Loss: 2.7276
Epoch21, Iter [136/417] | Loss: 2.7337
Epoch21, Iter [137/417] | Loss: 2.7137
Epoch21, Iter [138/417] | Loss: 2.7474
Epoch21, Iter [139/417] | Loss: 2.7422
Epoch21, Iter [140/417] | Loss: 2.6664
Epoch21, Iter [141/417] | Loss: 2.6966
Epoch21, Iter [142/417] | Loss: 2.7567
Epoch21, Iter [143/417] | Loss: 2.6812
Epoch21, Iter [144/417] | Loss: 2.7353
Epoch21, Iter [145/417] | Loss: 2.7768
Epoch21, Iter [146/417] | Loss: 2.7231
Epoch21, Iter [147/417] | Loss: 2.7190
Epoch21, Iter [148/417] | Loss: 2.7195
Epoch21, Iter [149/417] | Loss: 2.7294
Epoch21, Iter [150/417] | Loss: 2.7110
Epoch21, Iter [151/417] | Loss: 2.7889
Epoch21, Iter [152/417] | Loss: 2.7284
Epoch21, Iter [153/417] | Loss: 2.7178
Epoch21, Iter [154/417] | Loss: 2.7171
Epoch21, Iter [155/417] | Loss: 2.7221
Epoch21, Iter [156/417] | Loss: 2.7132
Epoch21, Iter [157/417] | Loss: 2.7675
Epoch21, Iter [158/417] | Loss: 2.7125
Epoch21, Iter [159/417] | Loss: 2.7180
Epoch21, Iter [160/417] | Loss: 2.7194
Epoch21, Iter [161/417] | Loss: 2.7496
Epoch21, Iter [162/417] | Loss: 2.8341
Epoch21, Iter [163/417] | Loss: 2.7228
Epoch21, Iter [164/417] | Loss: 2.7465
Epoch21, Iter [165/417] | Loss: 2.7364
Epoch21, Iter [166/417] | Loss: 2.7064
Epoch21, Iter [167/417] | Loss: 2.7587
Epoch21, Iter [168/417] | Loss: 2.7276
Epoch21, Iter [169/417] | Loss: 2.8060
Epoch21, Iter [170/417] | Loss: 2.7659
Epoch21, Iter [171/417] | Loss: 2.7515
Epoch21, Iter [172/417] | Loss: 2.7558
Epoch21, Iter [173/417] | Loss: 2.7329
Epoch21, Iter [174/417] | Loss: 2.7302
Epoch21, Iter [175/417] | Loss: 2.7930
Epoch21, Iter [176/417] | Loss: 2.7538
Epoch21, Iter [177/417] | Loss: 2.7643
Epoch21, Iter [178/417] | Loss: 2.7506
Epoch21, Iter [179/417] | Loss: 2.7693
Epoch21, Iter [180/417] | Loss: 2.7287
Epoch21, Iter [181/417] | Loss: 2.7689
Epoch21, Iter [182/417] | Loss: 2.7766
Epoch21, Iter [183/417] | Loss: 2.7111
Epoch21, Iter [184/417] | Loss: 2.7765
Epoch21, Iter [185/417] | Loss: 2.8063
Epoch21, Iter [186/417] | Loss: 2.7637
Epoch21, Iter [187/417] | Loss: 2.8243
Epoch21, Iter [188/417] | Loss: 2.8310
Epoch21, Iter [189/417] | Loss: 2.7677
Epoch21, Iter [190/417] | Loss: 2.7598
Epoch21, Iter [191/417] | Loss: 2.7616
Epoch21, Iter [192/417] | Loss: 2.7913
Epoch21, Iter [193/417] | Loss: 2.7715
Epoch21, Iter [194/417] | Loss: 2.8134
Epoch21, Iter [195/417] | Loss: 2.7364
Epoch21, Iter [196/417] | Loss: 2.8011
Epoch21, Iter [197/417] | Loss: 2.7109
Epoch21, Iter [198/417] | Loss: 2.7553
Epoch21, Iter [199/417] | Loss: 2.7907
Epoch21, Iter [200/417] | Loss: 2.7594
Epoch21, Iter [201/417] | Loss: 2.7788
Epoch21, Iter [202/417] | Loss: 2.7940
Epoch21, Iter [203/417] | Loss: 2.7777
Epoch21, Iter [204/417] | Loss: 2.7507
Epoch21, Iter [205/417] | Loss: 2.7353
Epoch21, Iter [206/417] | Loss: 2.7634
Epoch21, Iter [207/417] | Loss: 2.8561
Epoch21, Iter [208/417] | Loss: 2.7286
Epoch21, Iter [209/417] | Loss: 2.8274
Epoch21, Iter [210/417] | Loss: 2.7630
Epoch21, Iter [211/417] | Loss: 2.8123
Epoch21, Iter [212/417] | Loss: 2.8091
Epoch21, Iter [213/417] | Loss: 2.7750
Epoch21, Iter [214/417] | Loss: 2.7684
Epoch21, Iter [215/417] | Loss: 2.8276
Epoch21, Iter [216/417] | Loss: 2.7738
Epoch21, Iter [217/417] | Loss: 2.7899
Epoch21, Iter [218/417] | Loss: 2.8104
Epoch21, Iter [219/417] | Loss: 2.8108
Epoch21, Iter [220/417] | Loss: 2.7570
Epoch21, Iter [221/417] | Loss: 2.8245
Epoch21, Iter [222/417] | Loss: 2.8024
Epoch21, Iter [223/417] | Loss: 2.7902
Epoch21, Iter [224/417] | Loss: 2.7857
Epoch21, Iter [225/417] | Loss: 2.7996
Epoch21, Iter [226/417] | Loss: 2.7451
Epoch21, Iter [227/417] | Loss: 2.7622
Epoch21, Iter [228/417] | Loss: 2.7987
Epoch21, Iter [229/417] | Loss: 2.7572
Epoch21, Iter [230/417] | Loss: 2.8154
Epoch21, Iter [231/417] | Loss: 2.7978
Epoch21, Iter [232/417] | Loss: 2.7772
Epoch21, Iter [233/417] | Loss: 2.8426
Epoch21, Iter [234/417] | Loss: 2.8218
Epoch21, Iter [235/417] | Loss: 2.8011
Epoch21, Iter [236/417] | Loss: 2.8337
Epoch21, Iter [237/417] | Loss: 2.8317
Epoch21, Iter [238/417] | Loss: 2.8121
Epoch21, Iter [239/417] | Loss: 2.7920
Epoch21, Iter [240/417] | Loss: 2.8454
Epoch21, Iter [241/417] | Loss: 2.8256
Epoch21, Iter [242/417] | Loss: 2.8521
Epoch21, Iter [243/417] | Loss: 2.8337
Epoch21, Iter [244/417] | Loss: 2.8369
Epoch21, Iter [245/417] | Loss: 2.8553
Epoch21, Iter [246/417] | Loss: 2.9037
