=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_norm_rmsnorm', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='rmsnorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch23, Iter [399/417] | Loss: 3.1501
Epoch23, Iter [400/417] | Loss: 3.1712
Epoch23, Iter [401/417] | Loss: 3.1032
Epoch23, Iter [402/417] | Loss: 3.1907
Epoch23, Iter [403/417] | Loss: 3.1465
Epoch23, Iter [404/417] | Loss: 3.1133
Epoch23, Iter [405/417] | Loss: 3.1549
Epoch23, Iter [406/417] | Loss: 3.2503
Epoch23, Iter [407/417] | Loss: 3.1211
Epoch23, Iter [408/417] | Loss: 3.1857
Epoch23, Iter [409/417] | Loss: 3.2019
Epoch23, Iter [410/417] | Loss: 3.2219
Epoch23, Iter [411/417] | Loss: 3.2077
Epoch23, Iter [412/417] | Loss: 3.1923
Epoch23, Iter [413/417] | Loss: 3.1510
Epoch23, Iter [414/417] | Loss: 3.2116
Epoch23, Iter [415/417] | Loss: 3.1575
Epoch23, Iter [416/417] | Loss: 3.0871
Epoch23, Iter [417/417] | Loss: 3.1466
Epoch: 24, Train Loss: 3.052 | Train PPL:  21.153 | Val Loss: 4.823 | Val Blue Score: 11.926
Epoch24, Iter [1/417] | Loss: 2.8402
Epoch24, Iter [2/417] | Loss: 2.8409
Epoch24, Iter [3/417] | Loss: 2.8658
Epoch24, Iter [4/417] | Loss: 2.8576
Epoch24, Iter [5/417] | Loss: 2.8364
Epoch24, Iter [6/417] | Loss: 2.8445
Epoch24, Iter [7/417] | Loss: 2.7937
Epoch24, Iter [8/417] | Loss: 2.7910
Epoch24, Iter [9/417] | Loss: 2.8708
Epoch24, Iter [10/417] | Loss: 2.8526
Epoch24, Iter [11/417] | Loss: 2.8432
Epoch24, Iter [12/417] | Loss: 2.8317
Epoch24, Iter [13/417] | Loss: 2.8688
Epoch24, Iter [14/417] | Loss: 2.8582
Epoch24, Iter [15/417] | Loss: 2.7942
Epoch24, Iter [16/417] | Loss: 2.9396
Epoch24, Iter [17/417] | Loss: 2.8438
Epoch24, Iter [18/417] | Loss: 2.9025
Epoch24, Iter [19/417] | Loss: 2.7940
Epoch24, Iter [20/417] | Loss: 2.8757
Epoch24, Iter [21/417] | Loss: 2.8216
Epoch24, Iter [22/417] | Loss: 2.8302
Epoch24, Iter [23/417] | Loss: 2.8703
Epoch24, Iter [24/417] | Loss: 2.8271
Epoch24, Iter [25/417] | Loss: 2.9084
Epoch24, Iter [26/417] | Loss: 2.8449
Epoch24, Iter [27/417] | Loss: 2.8513
Epoch24, Iter [28/417] | Loss: 2.8400
Epoch24, Iter [29/417] | Loss: 2.8684
Epoch24, Iter [30/417] | Loss: 2.8971
Epoch24, Iter [31/417] | Loss: 2.9422
Epoch24, Iter [32/417] | Loss: 2.8731
Epoch24, Iter [33/417] | Loss: 2.8688
Epoch24, Iter [34/417] | Loss: 2.8745
Epoch24, Iter [35/417] | Loss: 2.8077
Epoch24, Iter [36/417] | Loss: 2.8663
Epoch24, Iter [37/417] | Loss: 2.8801
Epoch24, Iter [38/417] | Loss: 2.8150
Epoch24, Iter [39/417] | Loss: 2.8929
Epoch24, Iter [40/417] | Loss: 2.8311
Epoch24, Iter [41/417] | Loss: 2.8029
Epoch24, Iter [42/417] | Loss: 2.9514
Epoch24, Iter [43/417] | Loss: 2.8479
Epoch24, Iter [44/417] | Loss: 2.8596
Epoch24, Iter [45/417] | Loss: 2.9078
Epoch24, Iter [46/417] | Loss: 2.9080
Epoch24, Iter [47/417] | Loss: 2.9477
Epoch24, Iter [48/417] | Loss: 2.8994
Epoch24, Iter [49/417] | Loss: 2.8156
Epoch24, Iter [50/417] | Loss: 2.8874
Epoch24, Iter [51/417] | Loss: 2.9293
Epoch24, Iter [52/417] | Loss: 2.8938
Epoch24, Iter [53/417] | Loss: 2.9157
Epoch24, Iter [54/417] | Loss: 2.8394
Epoch24, Iter [55/417] | Loss: 2.9197
Epoch24, Iter [56/417] | Loss: 2.8935
Epoch24, Iter [57/417] | Loss: 2.9451
Epoch24, Iter [58/417] | Loss: 2.8872
Epoch24, Iter [59/417] | Loss: 2.8538
Epoch24, Iter [60/417] | Loss: 2.8791
Epoch24, Iter [61/417] | Loss: 2.9538
Epoch24, Iter [62/417] | Loss: 2.9094
Epoch24, Iter [63/417] | Loss: 2.8204
Epoch24, Iter [64/417] | Loss: 2.9433
Epoch24, Iter [65/417] | Loss: 2.9215
Epoch24, Iter [66/417] | Loss: 2.9643
Epoch24, Iter [67/417] | Loss: 2.9289
Epoch24, Iter [68/417] | Loss: 2.9149
Epoch24, Iter [69/417] | Loss: 2.9111
Epoch24, Iter [70/417] | Loss: 2.9057
Epoch24, Iter [71/417] | Loss: 2.9123
Epoch24, Iter [72/417] | Loss: 2.8727
Epoch24, Iter [73/417] | Loss: 2.8859
Epoch24, Iter [74/417] | Loss: 2.8988
Epoch24, Iter [75/417] | Loss: 2.8783
Epoch24, Iter [76/417] | Loss: 2.9016
Epoch24, Iter [77/417] | Loss: 2.9233
Epoch24, Iter [78/417] | Loss: 2.9521
Epoch24, Iter [79/417] | Loss: 2.9240
Epoch24, Iter [80/417] | Loss: 2.9464
Epoch24, Iter [81/417] | Loss: 2.8608
Epoch24, Iter [82/417] | Loss: 2.9076
Epoch24, Iter [83/417] | Loss: 2.8950
Epoch24, Iter [84/417] | Loss: 2.8918
Epoch24, Iter [85/417] | Loss: 2.9808
Epoch24, Iter [86/417] | Loss: 2.8944
Epoch24, Iter [87/417] | Loss: 2.9499
Epoch24, Iter [88/417] | Loss: 2.9188
Epoch24, Iter [89/417] | Loss: 2.9735
Epoch24, Iter [90/417] | Loss: 2.8942
Epoch24, Iter [91/417] | Loss: 2.9199
Epoch24, Iter [92/417] | Loss: 2.9099
Epoch24, Iter [93/417] | Loss: 2.9397
Epoch24, Iter [94/417] | Loss: 2.9119
Epoch24, Iter [95/417] | Loss: 2.9116
Epoch24, Iter [96/417] | Loss: 2.9316
Epoch24, Iter [97/417] | Loss: 2.8522
Epoch24, Iter [98/417] | Loss: 2.9764
Epoch24, Iter [99/417] | Loss: 2.8885
Epoch24, Iter [100/417] | Loss: 2.9551
Epoch24, Iter [101/417] | Loss: 2.8843
Epoch24, Iter [102/417] | Loss: 2.9301
Epoch24, Iter [103/417] | Loss: 2.9092
Epoch24, Iter [104/417] | Loss: 2.8971
Epoch24, Iter [105/417] | Loss: 2.9450
Epoch24, Iter [106/417] | Loss: 2.9906
Epoch24, Iter [107/417] | Loss: 2.9300
Epoch24, Iter [108/417] | Loss: 2.9703
Epoch24, Iter [109/417] | Loss: 2.8974
Epoch24, Iter [110/417] | Loss: 2.9022
Epoch24, Iter [111/417] | Loss: 2.9899
Epoch24, Iter [112/417] | Loss: 3.0078
Epoch24, Iter [113/417] | Loss: 2.9549
Epoch24, Iter [114/417] | Loss: 2.8858
Epoch24, Iter [115/417] | Loss: 2.9658
Epoch24, Iter [116/417] | Loss: 2.9348
Epoch24, Iter [117/417] | Loss: 2.9217
Epoch24, Iter [118/417] | Loss: 2.8664
Epoch24, Iter [119/417] | Loss: 2.9673
Epoch24, Iter [120/417] | Loss: 2.9579
Epoch24, Iter [121/417] | Loss: 2.9571
Epoch24, Iter [122/417] | Loss: 2.9978
Epoch24, Iter [123/417] | Loss: 2.9810
Epoch24, Iter [124/417] | Loss: 2.9422
Epoch24, Iter [125/417] | Loss: 2.9500
Epoch24, Iter [126/417] | Loss: 2.9511
Epoch24, Iter [127/417] | Loss: 2.9288
Epoch24, Iter [128/417] | Loss: 2.9551
Epoch24, Iter [129/417] | Loss: 2.8834
Epoch24, Iter [130/417] | Loss: 2.9389
Epoch24, Iter [131/417] | Loss: 3.0158
Epoch24, Iter [132/417] | Loss: 2.9941
Epoch24, Iter [133/417] | Loss: 2.9344
Epoch24, Iter [134/417] | Loss: 2.9764
Epoch24, Iter [135/417] | Loss: 2.9575
Epoch24, Iter [136/417] | Loss: 2.9865
Epoch24, Iter [137/417] | Loss: 2.9080
Epoch24, Iter [138/417] | Loss: 2.9440
Epoch24, Iter [139/417] | Loss: 2.8878
Epoch24, Iter [140/417] | Loss: 2.9790
Epoch24, Iter [141/417] | Loss: 3.0458
Epoch24, Iter [142/417] | Loss: 2.9129
Epoch24, Iter [143/417] | Loss: 2.9701
Epoch24, Iter [144/417] | Loss: 2.9808
Epoch24, Iter [145/417] | Loss: 2.9239
Epoch24, Iter [146/417] | Loss: 2.9378
Epoch24, Iter [147/417] | Loss: 2.9839
Epoch24, Iter [148/417] | Loss: 3.0007
Epoch24, Iter [149/417] | Loss: 2.9301
Epoch24, Iter [150/417] | Loss: 2.9462
Epoch24, Iter [151/417] | Loss: 2.9634
Epoch24, Iter [152/417] | Loss: 3.0086
Epoch24, Iter [153/417] | Loss: 3.0317
Epoch24, Iter [154/417] | Loss: 3.0093
Epoch24, Iter [155/417] | Loss: 2.9713
Epoch24, Iter [156/417] | Loss: 2.9873
Epoch24, Iter [157/417] | Loss: 2.9976
Epoch24, Iter [158/417] | Loss: 2.9984
Epoch24, Iter [159/417] | Loss: 3.0038
Epoch24, Iter [160/417] | Loss: 3.0061
Epoch24, Iter [161/417] | Loss: 2.9539
Epoch24, Iter [162/417] | Loss: 2.9982
Epoch24, Iter [163/417] | Loss: 2.9806
Epoch24, Iter [164/417] | Loss: 2.9912
Epoch24, Iter [165/417] | Loss: 2.9551
Epoch24, Iter [166/417] | Loss: 3.0755
Epoch24, Iter [167/417] | Loss: 2.9752
Epoch24, Iter [168/417] | Loss: 2.9523
Epoch24, Iter [169/417] | Loss: 2.9755
Epoch24, Iter [170/417] | Loss: 3.0503
Epoch24, Iter [171/417] | Loss: 2.9459
Epoch24, Iter [172/417] | Loss: 2.9681
Epoch24, Iter [173/417] | Loss: 2.9596
Epoch24, Iter [174/417] | Loss: 2.9602
Epoch24, Iter [175/417] | Loss: 3.0098
Epoch24, Iter [176/417] | Loss: 3.0449
Epoch24, Iter [177/417] | Loss: 3.0386
Epoch24, Iter [178/417] | Loss: 2.9962
Epoch24, Iter [179/417] | Loss: 2.9609
Epoch24, Iter [180/417] | Loss: 3.0389
Epoch24, Iter [181/417] | Loss: 2.9682
Epoch24, Iter [182/417] | Loss: 3.0444
Epoch24, Iter [183/417] | Loss: 2.9706
Epoch24, Iter [184/417] | Loss: 3.0193
Epoch24, Iter [185/417] | Loss: 2.9962
Epoch24, Iter [186/417] | Loss: 3.0517
Epoch24, Iter [187/417] | Loss: 2.9986
Epoch24, Iter [188/417] | Loss: 2.9893
Epoch24, Iter [189/417] | Loss: 2.9435
Epoch24, Iter [190/417] | Loss: 2.9762
Epoch24, Iter [191/417] | Loss: 3.0446
Epoch24, Iter [192/417] | Loss: 2.9618
Epoch24, Iter [193/417] | Loss: 2.9917
Epoch24, Iter [194/417] | Loss: 3.0512
Epoch24, Iter [195/417] | Loss: 3.0358
Epoch24, Iter [196/417] | Loss: 3.0163
Epoch24, Iter [197/417] | Loss: 2.9859
Epoch24, Iter [198/417] | Loss: 2.9669
Epoch24, Iter [199/417] | Loss: 2.9361
Epoch24, Iter [200/417] | Loss: 2.9874
Epoch24, Iter [201/417] | Loss: 3.0094
Epoch24, Iter [202/417] | Loss: 3.0459
Epoch24, Iter [203/417] | Loss: 3.0242
Epoch24, Iter [204/417] | Loss: 3.0303
Epoch24, Iter [205/417] | Loss: 3.1031
Epoch24, Iter [206/417] | Loss: 3.0166
Epoch24, Iter [207/417] | Loss: 3.0309
Epoch24, Iter [208/417] | Loss: 3.0005
Epoch24, Iter [209/417] | Loss: 3.0553
Epoch24, Iter [210/417] | Loss: 3.0219
Epoch24, Iter [211/417] | Loss: 3.0347
Epoch24, Iter [212/417] | Loss: 3.0142
Epoch24, Iter [213/417] | Loss: 3.0300
Epoch24, Iter [214/417] | Loss: 3.0975
Epoch24, Iter [215/417] | Loss: 2.9973
Epoch24, Iter [216/417] | Loss: 3.0899
Epoch24, Iter [217/417] | Loss: 3.0127
Epoch24, Iter [218/417] | Loss: 3.0404
Epoch24, Iter [219/417] | Loss: 3.0724
Epoch24, Iter [220/417] | Loss: 2.9461
Epoch24, Iter [221/417] | Loss: 3.0334
Epoch24, Iter [222/417] | Loss: 3.0510
Epoch24, Iter [223/417] | Loss: 3.0211
Epoch24, Iter [224/417] | Loss: 2.9910
Epoch24, Iter [225/417] | Loss: 3.0274
Epoch24, Iter [226/417] | Loss: 3.0248
Epoch24, Iter [227/417] | Loss: 3.0042
Epoch24, Iter [228/417] | Loss: 2.9974
Epoch24, Iter [229/417] | Loss: 3.0423
Epoch24, Iter [230/417] | Loss: 3.0466
Epoch24, Iter [231/417] | Loss: 2.9979
Epoch24, Iter [232/417] | Loss: 3.0060
Epoch24, Iter [233/417] | Loss: 3.0289
Epoch24, Iter [234/417] | Loss: 3.0463
Epoch24, Iter [235/417] | Loss: 3.0130
Epoch24, Iter [236/417] | Loss: 3.0178
Epoch24, Iter [237/417] | Loss: 3.0663
Epoch24, Iter [238/417] | Loss: 3.1070
Epoch24, Iter [239/417] | Loss: 3.0507
Epoch24, Iter [240/417] | Loss: 3.0187
Epoch24, Iter [241/417] | Loss: 3.0369
Epoch24, Iter [242/417] | Loss: 2.9896
Epoch24, Iter [243/417] | Loss: 3.0668
Epoch24, Iter [244/417] | Loss: 3.1203
Epoch24, Iter [245/417] | Loss: 3.0167
Epoch24, Iter [246/417] | Loss: 3.0524
Epoch24, Iter [247/417] | Loss: 3.0039
Epoch24, Iter [248/417] | Loss: 3.0235
Epoch24, Iter [249/417] | Loss: 3.0561
Epoch24, Iter [250/417] | Loss: 3.0145
Epoch24, Iter [251/417] | Loss: 3.0717
Epoch24, Iter [252/417] | Loss: 3.0464
Epoch24, Iter [253/417] | Loss: 3.0239
Epoch24, Iter [254/417] | Loss: 3.0012
Epoch24, Iter [255/417] | Loss: 2.9972
Epoch24, Iter [256/417] | Loss: 3.0376
Epoch24, Iter [257/417] | Loss: 3.0177
Epoch24, Iter [258/417] | Loss: 3.0531
Epoch24, Iter [259/417] | Loss: 3.0176
Epoch24, Iter [260/417] | Loss: 3.0285
Epoch24, Iter [261/417] | Loss: 3.0318
Epoch24, Iter [262/417] | Loss: 2.9404
Epoch24, Iter [263/417] | Loss: 3.0536
Epoch24, Iter [264/417] | Loss: 3.0734
Epoch24, Iter [265/417] | Loss: 3.0511
Epoch24, Iter [266/417] | Loss: 3.0806
Epoch24, Iter [267/417] | Loss: 3.0531
Epoch24, Iter [268/417] | Loss: 3.0955
Epoch24, Iter [269/417] | Loss: 3.0353
Epoch24, Iter [270/417] | Loss: 3.0496
Epoch24, Iter [271/417] | Loss: 3.0431
Epoch24, Iter [272/417] | Loss: 3.1108
Epoch24, Iter [273/417] | Loss: 2.9891
Epoch24, Iter [274/417] | Loss: 3.0740
Epoch24, Iter [275/417] | Loss: 3.0600
Epoch24, Iter [276/417] | Loss: 3.0556
Epoch24, Iter [277/417] | Loss: 2.9793
Epoch24, Iter [278/417] | Loss: 3.0139
Epoch24, Iter [279/417] | Loss: 3.0783
Epoch24, Iter [280/417] | Loss: 3.0558
Epoch24, Iter [281/417] | Loss: 3.0479
Epoch24, Iter [282/417] | Loss: 3.0325
Epoch24, Iter [283/417] | Loss: 3.1212
Epoch24, Iter [284/417] | Loss: 3.0401
Epoch24, Iter [285/417] | Loss: 3.0844
Epoch24, Iter [286/417] | Loss: 3.1214
Epoch24, Iter [287/417] | Loss: 3.0823
Epoch24, Iter [288/417] | Loss: 3.1075
Epoch24, Iter [289/417] | Loss: 3.0222
Epoch24, Iter [290/417] | Loss: 3.0510
Epoch24, Iter [291/417] | Loss: 3.0990
Epoch24, Iter [292/417] | Loss: 3.0595
Epoch24, Iter [293/417] | Loss: 3.0163
Epoch24, Iter [294/417] | Loss: 3.0641
Epoch24, Iter [295/417] | Loss: 3.0343
Epoch24, Iter [296/417] | Loss: 3.1174
Epoch24, Iter [297/417] | Loss: 3.0260
Epoch24, Iter [298/417] | Loss: 3.0224
Epoch24, Iter [299/417] | Loss: 3.0639
Epoch24, Iter [300/417] | Loss: 3.0592
Epoch24, Iter [301/417] | Loss: 3.0398
Epoch24, Iter [302/417] | Loss: 3.1037
Epoch24, Iter [303/417] | Loss: 3.0942
Epoch24, Iter [304/417] | Loss: 3.1035
Epoch24, Iter [305/417] | Loss: 3.0977
Epoch24, Iter [306/417] | Loss: 3.1118
Epoch24, Iter [307/417] | Loss: 3.0798
Epoch24, Iter [308/417] | Loss: 3.0458
Epoch24, Iter [309/417] | Loss: 3.1568
Epoch24, Iter [310/417] | Loss: 3.1389
Epoch24, Iter [311/417] | Loss: 3.0248
Epoch24, Iter [312/417] | Loss: 3.0719
Epoch24, Iter [313/417] | Loss: 3.0684
Epoch24, Iter [314/417] | Loss: 3.0644
Epoch24, Iter [315/417] | Loss: 3.0572
Epoch24, Iter [316/417] | Loss: 3.0811
Epoch24, Iter [317/417] | Loss: 3.0794
Epoch24, Iter [318/417] | Loss: 3.0865
Epoch24, Iter [319/417] | Loss: 3.0206
Epoch24, Iter [320/417] | Loss: 3.1024
Epoch24, Iter [321/417] | Loss: 3.0623
Epoch24, Iter [322/417] | Loss: 3.0427
Epoch24, Iter [323/417] | Loss: 3.1178
Epoch24, Iter [324/417] | Loss: 3.0937
Epoch24, Iter [325/417] | Loss: 3.0284
Epoch24, Iter [326/417] | Loss: 3.0783
Epoch24, Iter [327/417] | Loss: 3.0684
Epoch24, Iter [328/417] | Loss: 3.0960
Epoch24, Iter [329/417] | Loss: 3.0943
Epoch24, Iter [330/417] | Loss: 3.1647
Epoch24, Iter [331/417] | Loss: 3.0219
Epoch24, Iter [332/417] | Loss: 3.1032
Epoch24, Iter [333/417] | Loss: 3.0884
Epoch24, Iter [334/417] | Loss: 3.1245
Epoch24, Iter [335/417] | Loss: 3.0969
Epoch24, Iter [336/417] | Loss: 3.1263
Epoch24, Iter [337/417] | Loss: 3.0875
Epoch24, Iter [338/417] | Loss: 3.0607
Epoch24, Iter [339/417] | Loss: 3.0752
Epoch24, Iter [340/417] | Loss: 3.1372
Epoch24, Iter [341/417] | Loss: 3.1197
Epoch24, Iter [342/417] | Loss: 3.1168
Epoch24, Iter [343/417] | Loss: 3.1069
Epoch24, Iter [344/417] | Loss: 3.2112
Epoch24, Iter [345/417] | Loss: 3.0851
Epoch24, Iter [346/417] | Loss: 3.1423
Epoch24, Iter [347/417] | Loss: 3.1173
Epoch24, Iter [348/417] | Loss: 3.0832
Epoch24, Iter [349/417] | Loss: 3.1636
Epoch24, Iter [350/417] | Loss: 3.0972
Epoch24, Iter [351/417] | Loss: 3.1245
Epoch24, Iter [352/417] | Loss: 3.0752
Epoch24, Iter [353/417] | Loss: 3.1409
Epoch24, Iter [354/417] | Loss: 3.0850
Epoch24, Iter [355/417] | Loss: 3.0584
Epoch24, Iter [356/417] | Loss: 3.0823
Epoch24, Iter [357/417] | Loss: 3.0195
Epoch24, Iter [358/417] | Loss: 3.1708
Epoch24, Iter [359/417] | Loss: 3.0961
Epoch24, Iter [360/417] | Loss: 3.1581
Epoch24, Iter [361/417] | Loss: 3.0510
Epoch24, Iter [362/417] | Loss: 3.0701
Epoch24, Iter [363/417] | Loss: 3.0531
Epoch24, Iter [364/417] | Loss: 3.0792
Epoch24, Iter [365/417] | Loss: 3.1380
Epoch24, Iter [366/417] | Loss: 3.0949
Epoch24, Iter [367/417] | Loss: 3.1047
Epoch24, Iter [368/417] | Loss: 3.1428
Epoch24, Iter [369/417] | Loss: 3.0744
Epoch24, Iter [370/417] | Loss: 3.0956
Epoch24, Iter [371/417] | Loss: 3.0594
Epoch24, Iter [372/417] | Loss: 3.0780
Epoch24, Iter [373/417] | Loss: 3.1730
Epoch24, Iter [374/417] | Loss: 3.1275
Epoch24, Iter [375/417] | Loss: 3.0972
Epoch24, Iter [376/417] | Loss: 3.0770
Epoch24, Iter [377/417] | Loss: 3.1466
Epoch24, Iter [378/417] | Loss: 3.1465
Epoch24, Iter [379/417] | Loss: 3.0779
Epoch24, Iter [380/417] | Loss: 3.0936
Epoch24, Iter [381/417] | Loss: 3.0614
Epoch24, Iter [382/417] | Loss: 3.1287
Epoch24, Iter [383/417] | Loss: 3.0816
Epoch24, Iter [384/417] | Loss: 3.1079
Epoch24, Iter [385/417] | Loss: 3.0924
Epoch24, Iter [386/417] | Loss: 3.0932
Epoch24, Iter [387/417] | Loss: 3.0651
Epoch24, Iter [388/417] | Loss: 3.1092
Epoch24, Iter [389/417] | Loss: 3.1612
Epoch24, Iter [390/417] | Loss: 3.0916
Epoch24, Iter [391/417] | Loss: 3.1197
Epoch24, Iter [392/417] | Loss: 3.0516
Epoch24, Iter [393/417] | Loss: 3.1308
Epoch24, Iter [394/417] | Loss: 3.0894
Epoch24, Iter [395/417] | Loss: 3.1213
Epoch24, Iter [396/417] | Loss: 3.1214
Epoch24, Iter [397/417] | Loss: 3.1123
Epoch24, Iter [398/417] | Loss: 3.1522
Epoch24, Iter [399/417] | Loss: 3.1153
Epoch24, Iter [400/417] | Loss: 3.1054
Epoch24, Iter [401/417] | Loss: 3.1427
Epoch24, Iter [402/417] | Loss: 3.1016
Epoch24, Iter [403/417] | Loss: 3.2080
Epoch24, Iter [404/417] | Loss: 3.1156
Epoch24, Iter [405/417] | Loss: 3.1417
Epoch24, Iter [406/417] | Loss: 3.1053
Epoch24, Iter [407/417] | Loss: 3.0961
Epoch24, Iter [408/417] | Loss: 3.1468
Epoch24, Iter [409/417] | Loss: 3.0964
Epoch24, Iter [410/417] | Loss: 3.0956
Epoch24, Iter [411/417] | Loss: 3.1232
Epoch24, Iter [412/417] | Loss: 3.1143
Epoch24, Iter [413/417] | Loss: 3.1357
Epoch24, Iter [414/417] | Loss: 3.1293
Epoch24, Iter [415/417] | Loss: 3.1233
Epoch24, Iter [416/417] | Loss: 3.1240
Epoch24, Iter [417/417] | Loss: 3.1614
Epoch: 25, Train Loss: 3.004 | Train PPL:  20.171 | Val Loss: 4.868 | Val Blue Score: 12.075
Epoch25, Iter [1/417] | Loss: 2.7991
Epoch25, Iter [2/417] | Loss: 2.7653
Epoch25, Iter [3/417] | Loss: 2.7727
Epoch25, Iter [4/417] | Loss: 2.8279
Epoch25, Iter [5/417] | Loss: 2.7739
Epoch25, Iter [6/417] | Loss: 2.8542
Epoch25, Iter [7/417] | Loss: 2.7985
Epoch25, Iter [8/417] | Loss: 2.8401
Epoch25, Iter [9/417] | Loss: 2.8001
Epoch25, Iter [10/417] | Loss: 2.7733
Epoch25, Iter [11/417] | Loss: 2.7905
Epoch25, Iter [12/417] | Loss: 2.8488
Epoch25, Iter [13/417] | Loss: 2.8937
Epoch25, Iter [14/417] | Loss: 2.9339
Epoch25, Iter [15/417] | Loss: 2.8070
Epoch25, Iter [16/417] | Loss: 2.8060
Epoch25, Iter [17/417] | Loss: 2.7909
Epoch25, Iter [18/417] | Loss: 2.7974
Epoch25, Iter [19/417] | Loss: 2.8402
Epoch25, Iter [20/417] | Loss: 2.7892
Epoch25, Iter [21/417] | Loss: 2.8079
Epoch25, Iter [22/417] | Loss: 2.7970
Epoch25, Iter [23/417] | Loss: 2.8253
Epoch25, Iter [24/417] | Loss: 2.7864
Epoch25, Iter [25/417] | Loss: 2.8550
Epoch25, Iter [26/417] | Loss: 2.7351
Epoch25, Iter [27/417] | Loss: 2.8070
Epoch25, Iter [28/417] | Loss: 2.7837
Epoch25, Iter [29/417] | Loss: 2.8143
Epoch25, Iter [30/417] | Loss: 2.8756
Epoch25, Iter [31/417] | Loss: 2.7225
Epoch25, Iter [32/417] | Loss: 2.8226
Epoch25, Iter [33/417] | Loss: 2.8562
Epoch25, Iter [34/417] | Loss: 2.7728
Epoch25, Iter [35/417] | Loss: 2.8603
Epoch25, Iter [36/417] | Loss: 2.7697
Epoch25, Iter [37/417] | Loss: 2.7497
Epoch25, Iter [38/417] | Loss: 2.8000
Epoch25, Iter [39/417] | Loss: 2.8191
Epoch25, Iter [40/417] | Loss: 2.7757
Epoch25, Iter [41/417] | Loss: 2.8375
Epoch25, Iter [42/417] | Loss: 2.7914
Epoch25, Iter [43/417] | Loss: 2.7994
Epoch25, Iter [44/417] | Loss: 2.8639
Epoch25, Iter [45/417] | Loss: 2.8309
Epoch25, Iter [46/417] | Loss: 2.8178
Epoch25, Iter [47/417] | Loss: 2.8154
Epoch25, Iter [48/417] | Loss: 2.8196
Epoch25, Iter [49/417] | Loss: 2.7974
Epoch25, Iter [50/417] | Loss: 2.8098
Epoch25, Iter [51/417] | Loss: 2.8465
Epoch25, Iter [52/417] | Loss: 2.8929
Epoch25, Iter [53/417] | Loss: 2.8066
Epoch25, Iter [54/417] | Loss: 2.7947
Epoch25, Iter [55/417] | Loss: 2.9076
Epoch25, Iter [56/417] | Loss: 2.8560
Epoch25, Iter [57/417] | Loss: 2.8640
Epoch25, Iter [58/417] | Loss: 2.8073
Epoch25, Iter [59/417] | Loss: 2.7920
Epoch25, Iter [60/417] | Loss: 2.8396
Epoch25, Iter [61/417] | Loss: 2.8347
Epoch25, Iter [62/417] | Loss: 2.8436
Epoch25, Iter [63/417] | Loss: 2.8556
Epoch25, Iter [64/417] | Loss: 2.8921
Epoch25, Iter [65/417] | Loss: 2.8328
Epoch25, Iter [66/417] | Loss: 2.8323
Epoch25, Iter [67/417] | Loss: 2.8513
Epoch25, Iter [68/417] | Loss: 2.8908
Epoch25, Iter [69/417] | Loss: 2.8669
Epoch25, Iter [70/417] | Loss: 2.8511
Epoch25, Iter [71/417] | Loss: 2.8740
Epoch25, Iter [72/417] | Loss: 2.8422
Epoch25, Iter [73/417] | Loss: 2.8524
Epoch25, Iter [74/417] | Loss: 2.7988
Epoch25, Iter [75/417] | Loss: 2.8022
Epoch25, Iter [76/417] | Loss: 2.8554
Epoch25, Iter [77/417] | Loss: 2.8772
Epoch25, Iter [78/417] | Loss: 2.8144
Epoch25, Iter [79/417] | Loss: 2.8795
Epoch25, Iter [80/417] | Loss: 2.9051
Epoch25, Iter [81/417] | Loss: 2.9161
Epoch25, Iter [82/417] | Loss: 2.8021
Epoch25, Iter [83/417] | Loss: 2.8893
Epoch25, Iter [84/417] | Loss: 2.8850
Epoch25, Iter [85/417] | Loss: 2.9538
Epoch25, Iter [86/417] | Loss: 2.8676
Epoch25, Iter [87/417] | Loss: 2.8638
Epoch25, Iter [88/417] | Loss: 2.9181
Epoch25, Iter [89/417] | Loss: 2.8400
Epoch25, Iter [90/417] | Loss: 2.8606
Epoch25, Iter [91/417] | Loss: 2.8232
Epoch25, Iter [92/417] | Loss: 2.8813
Epoch25, Iter [93/417] | Loss: 2.8455
Epoch25, Iter [94/417] | Loss: 2.9021
Epoch25, Iter [95/417] | Loss: 2.9074
Epoch25, Iter [96/417] | Loss: 2.8443
Epoch25, Iter [97/417] | Loss: 2.9090
Epoch25, Iter [98/417] | Loss: 2.8722
Epoch25, Iter [99/417] | Loss: 2.9145
Epoch25, Iter [100/417] | Loss: 2.8733
Epoch25, Iter [101/417] | Loss: 2.9128
Epoch25, Iter [102/417] | Loss: 2.8803
Epoch25, Iter [103/417] | Loss: 2.9050
Epoch25, Iter [104/417] | Loss: 2.9137
Epoch25, Iter [105/417] | Loss: 2.8614
Epoch25, Iter [106/417] | Loss: 2.8524
Epoch25, Iter [107/417] | Loss: 2.8788
Epoch25, Iter [108/417] | Loss: 2.8544
Epoch25, Iter [109/417] | Loss: 2.8972
Epoch25, Iter [110/417] | Loss: 2.9149
