=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch13, Iter [230/417] | Loss: 3.7482
Epoch13, Iter [231/417] | Loss: 3.6068
Epoch13, Iter [232/417] | Loss: 3.7053
Epoch13, Iter [233/417] | Loss: 3.6938
Epoch13, Iter [234/417] | Loss: 3.6776
Epoch13, Iter [235/417] | Loss: 3.7393
Epoch13, Iter [236/417] | Loss: 3.7303
Epoch13, Iter [237/417] | Loss: 3.7611
Epoch13, Iter [238/417] | Loss: 3.7066
Epoch13, Iter [239/417] | Loss: 3.6471
Epoch13, Iter [240/417] | Loss: 3.6854
Epoch13, Iter [241/417] | Loss: 3.6498
Epoch13, Iter [242/417] | Loss: 3.6577
Epoch13, Iter [243/417] | Loss: 3.6386
Epoch13, Iter [244/417] | Loss: 3.7058
Epoch13, Iter [245/417] | Loss: 3.6727
Epoch13, Iter [246/417] | Loss: 3.6610
Epoch13, Iter [247/417] | Loss: 3.7397
Epoch13, Iter [248/417] | Loss: 3.6682
Epoch13, Iter [249/417] | Loss: 3.6611
Epoch13, Iter [250/417] | Loss: 3.6138
Epoch13, Iter [251/417] | Loss: 3.6889
Epoch13, Iter [252/417] | Loss: 3.6864
Epoch13, Iter [253/417] | Loss: 3.7006
Epoch13, Iter [254/417] | Loss: 3.6974
Epoch13, Iter [255/417] | Loss: 3.7328
Epoch13, Iter [256/417] | Loss: 3.6846
Epoch13, Iter [257/417] | Loss: 3.6513
Epoch13, Iter [258/417] | Loss: 3.7643
Epoch13, Iter [259/417] | Loss: 3.6919
Epoch13, Iter [260/417] | Loss: 3.7270
Epoch13, Iter [261/417] | Loss: 3.7300
Epoch13, Iter [262/417] | Loss: 3.7280
Epoch13, Iter [263/417] | Loss: 3.7107
Epoch13, Iter [264/417] | Loss: 3.6443
Epoch13, Iter [265/417] | Loss: 3.7502
Epoch13, Iter [266/417] | Loss: 3.7258
Epoch13, Iter [267/417] | Loss: 3.7005
Epoch13, Iter [268/417] | Loss: 3.6426
Epoch13, Iter [269/417] | Loss: 3.6960
Epoch13, Iter [270/417] | Loss: 3.7199
Epoch13, Iter [271/417] | Loss: 3.6816
Epoch13, Iter [272/417] | Loss: 3.7475
Epoch13, Iter [273/417] | Loss: 3.7118
Epoch13, Iter [274/417] | Loss: 3.7172
Epoch13, Iter [275/417] | Loss: 3.6565
Epoch13, Iter [276/417] | Loss: 3.6787
Epoch13, Iter [277/417] | Loss: 3.7456
Epoch13, Iter [278/417] | Loss: 3.6934
Epoch13, Iter [279/417] | Loss: 3.6175
Epoch13, Iter [280/417] | Loss: 3.7462
Epoch13, Iter [281/417] | Loss: 3.6580
Epoch13, Iter [282/417] | Loss: 3.7400
Epoch13, Iter [283/417] | Loss: 3.6328
Epoch13, Iter [284/417] | Loss: 3.6987
Epoch13, Iter [285/417] | Loss: 3.7013
Epoch13, Iter [286/417] | Loss: 3.7792
Epoch13, Iter [287/417] | Loss: 3.7164
Epoch13, Iter [288/417] | Loss: 3.7573
Epoch13, Iter [289/417] | Loss: 3.6969
Epoch13, Iter [290/417] | Loss: 3.6788
Epoch13, Iter [291/417] | Loss: 3.7223
Epoch13, Iter [292/417] | Loss: 3.6940
Epoch13, Iter [293/417] | Loss: 3.6487
Epoch13, Iter [294/417] | Loss: 3.6872
Epoch13, Iter [295/417] | Loss: 3.6656
Epoch13, Iter [296/417] | Loss: 3.6994
Epoch13, Iter [297/417] | Loss: 3.6465
Epoch13, Iter [298/417] | Loss: 3.8047
Epoch13, Iter [299/417] | Loss: 3.6570
Epoch13, Iter [300/417] | Loss: 3.7370
Epoch13, Iter [301/417] | Loss: 3.7432
Epoch13, Iter [302/417] | Loss: 3.7850
Epoch13, Iter [303/417] | Loss: 3.6462
Epoch13, Iter [304/417] | Loss: 3.7852
Epoch13, Iter [305/417] | Loss: 3.6902
Epoch13, Iter [306/417] | Loss: 3.7294
Epoch13, Iter [307/417] | Loss: 3.8157
Epoch13, Iter [308/417] | Loss: 3.6679
Epoch13, Iter [309/417] | Loss: 3.7142
Epoch13, Iter [310/417] | Loss: 3.7723
Epoch13, Iter [311/417] | Loss: 3.6351
Epoch13, Iter [312/417] | Loss: 3.6513
Epoch13, Iter [313/417] | Loss: 3.7432
Epoch13, Iter [314/417] | Loss: 3.6834
Epoch13, Iter [315/417] | Loss: 3.7846
Epoch13, Iter [316/417] | Loss: 3.7328
Epoch13, Iter [317/417] | Loss: 3.6220
Epoch13, Iter [318/417] | Loss: 3.7220
Epoch13, Iter [319/417] | Loss: 3.6754
Epoch13, Iter [320/417] | Loss: 3.8019
Epoch13, Iter [321/417] | Loss: 3.7692
Epoch13, Iter [322/417] | Loss: 3.7846
Epoch13, Iter [323/417] | Loss: 3.6569
Epoch13, Iter [324/417] | Loss: 3.7944
Epoch13, Iter [325/417] | Loss: 3.6850
Epoch13, Iter [326/417] | Loss: 3.7448
Epoch13, Iter [327/417] | Loss: 3.6750
Epoch13, Iter [328/417] | Loss: 3.6582
Epoch13, Iter [329/417] | Loss: 3.7241
Epoch13, Iter [330/417] | Loss: 3.7364
Epoch13, Iter [331/417] | Loss: 3.7218
Epoch13, Iter [332/417] | Loss: 3.7006
Epoch13, Iter [333/417] | Loss: 3.6997
Epoch13, Iter [334/417] | Loss: 3.7826
Epoch13, Iter [335/417] | Loss: 3.7014
Epoch13, Iter [336/417] | Loss: 3.6991
Epoch13, Iter [337/417] | Loss: 3.6516
Epoch13, Iter [338/417] | Loss: 3.7405
Epoch13, Iter [339/417] | Loss: 3.7275
Epoch13, Iter [340/417] | Loss: 3.7895
Epoch13, Iter [341/417] | Loss: 3.7389
Epoch13, Iter [342/417] | Loss: 3.7707
Epoch13, Iter [343/417] | Loss: 3.7367
Epoch13, Iter [344/417] | Loss: 3.7667
Epoch13, Iter [345/417] | Loss: 3.7932
Epoch13, Iter [346/417] | Loss: 3.6871
Epoch13, Iter [347/417] | Loss: 3.7447
Epoch13, Iter [348/417] | Loss: 3.7457
Epoch13, Iter [349/417] | Loss: 3.7502
Epoch13, Iter [350/417] | Loss: 3.7451
Epoch13, Iter [351/417] | Loss: 3.7801
Epoch13, Iter [352/417] | Loss: 3.7343
Epoch13, Iter [353/417] | Loss: 3.6827
Epoch13, Iter [354/417] | Loss: 3.7548
Epoch13, Iter [355/417] | Loss: 3.7382
Epoch13, Iter [356/417] | Loss: 3.7751
Epoch13, Iter [357/417] | Loss: 3.7330
Epoch13, Iter [358/417] | Loss: 3.7001
Epoch13, Iter [359/417] | Loss: 3.7696
Epoch13, Iter [360/417] | Loss: 3.7547
Epoch13, Iter [361/417] | Loss: 3.7749
Epoch13, Iter [362/417] | Loss: 3.7329
Epoch13, Iter [363/417] | Loss: 3.7356
Epoch13, Iter [364/417] | Loss: 3.7139
Epoch13, Iter [365/417] | Loss: 3.7562
Epoch13, Iter [366/417] | Loss: 3.7259
Epoch13, Iter [367/417] | Loss: 3.6966
Epoch13, Iter [368/417] | Loss: 3.7469
Epoch13, Iter [369/417] | Loss: 3.7378
Epoch13, Iter [370/417] | Loss: 3.7466
Epoch13, Iter [371/417] | Loss: 3.7624
Epoch13, Iter [372/417] | Loss: 3.7792
Epoch13, Iter [373/417] | Loss: 3.7530
Epoch13, Iter [374/417] | Loss: 3.7160
Epoch13, Iter [375/417] | Loss: 3.7595
Epoch13, Iter [376/417] | Loss: 3.6823
Epoch13, Iter [377/417] | Loss: 3.7236
Epoch13, Iter [378/417] | Loss: 3.7648
Epoch13, Iter [379/417] | Loss: 3.7676
Epoch13, Iter [380/417] | Loss: 3.7838
Epoch13, Iter [381/417] | Loss: 3.8097
Epoch13, Iter [382/417] | Loss: 3.8382
Epoch13, Iter [383/417] | Loss: 3.6627
Epoch13, Iter [384/417] | Loss: 3.7291
Epoch13, Iter [385/417] | Loss: 3.7630
Epoch13, Iter [386/417] | Loss: 3.7850
Epoch13, Iter [387/417] | Loss: 3.7536
Epoch13, Iter [388/417] | Loss: 3.7234
Epoch13, Iter [389/417] | Loss: 3.7326
Epoch13, Iter [390/417] | Loss: 3.7640
Epoch13, Iter [391/417] | Loss: 3.6545
Epoch13, Iter [392/417] | Loss: 3.6787
Epoch13, Iter [393/417] | Loss: 3.7552
Epoch13, Iter [394/417] | Loss: 3.8234
Epoch13, Iter [395/417] | Loss: 3.7590
Epoch13, Iter [396/417] | Loss: 3.7535
Epoch13, Iter [397/417] | Loss: 3.7995
Epoch13, Iter [398/417] | Loss: 3.7325
Epoch13, Iter [399/417] | Loss: 3.6916
Epoch13, Iter [400/417] | Loss: 3.7188
Epoch13, Iter [401/417] | Loss: 3.8075
Epoch13, Iter [402/417] | Loss: 3.7149
Epoch13, Iter [403/417] | Loss: 3.7112
Epoch13, Iter [404/417] | Loss: 3.7809
Epoch13, Iter [405/417] | Loss: 3.7293
Epoch13, Iter [406/417] | Loss: 3.7018
Epoch13, Iter [407/417] | Loss: 3.7251
Epoch13, Iter [408/417] | Loss: 3.8024
Epoch13, Iter [409/417] | Loss: 3.7363
Epoch13, Iter [410/417] | Loss: 3.7710
Epoch13, Iter [411/417] | Loss: 3.7437
Epoch13, Iter [412/417] | Loss: 3.7228
Epoch13, Iter [413/417] | Loss: 3.7238
Epoch13, Iter [414/417] | Loss: 3.6821
Epoch13, Iter [415/417] | Loss: 3.7712
Epoch13, Iter [416/417] | Loss: 3.6547
Epoch13, Iter [417/417] | Loss: 3.6748
Epoch: 14, Train Loss: 3.654 | Train PPL:  38.640 | Val Loss: 4.703 | Val Blue Score: 12.803
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch14, Iter [1/417] | Loss: 3.4252
Epoch14, Iter [2/417] | Loss: 3.3368
Epoch14, Iter [3/417] | Loss: 3.4526
Epoch14, Iter [4/417] | Loss: 3.3696
Epoch14, Iter [5/417] | Loss: 3.4132
Epoch14, Iter [6/417] | Loss: 3.4574
Epoch14, Iter [7/417] | Loss: 3.4332
Epoch14, Iter [8/417] | Loss: 3.3896
Epoch14, Iter [9/417] | Loss: 3.4052
Epoch14, Iter [10/417] | Loss: 3.3301
Epoch14, Iter [11/417] | Loss: 3.4504
Epoch14, Iter [12/417] | Loss: 3.3542
Epoch14, Iter [13/417] | Loss: 3.3520
Epoch14, Iter [14/417] | Loss: 3.3739
Epoch14, Iter [15/417] | Loss: 3.3356
Epoch14, Iter [16/417] | Loss: 3.3690
Epoch14, Iter [17/417] | Loss: 3.3636
Epoch14, Iter [18/417] | Loss: 3.3372
Epoch14, Iter [19/417] | Loss: 3.3641
Epoch14, Iter [20/417] | Loss: 3.4703
Epoch14, Iter [21/417] | Loss: 3.3840
Epoch14, Iter [22/417] | Loss: 3.4481
Epoch14, Iter [23/417] | Loss: 3.4914
Epoch14, Iter [24/417] | Loss: 3.4222
Epoch14, Iter [25/417] | Loss: 3.4075
Epoch14, Iter [26/417] | Loss: 3.4583
Epoch14, Iter [27/417] | Loss: 3.4897
Epoch14, Iter [28/417] | Loss: 3.4200
Epoch14, Iter [29/417] | Loss: 3.3927
Epoch14, Iter [30/417] | Loss: 3.3891
Epoch14, Iter [31/417] | Loss: 3.3788
Epoch14, Iter [32/417] | Loss: 3.3865
Epoch14, Iter [33/417] | Loss: 3.4620
Epoch14, Iter [34/417] | Loss: 3.3970
Epoch14, Iter [35/417] | Loss: 3.3985
Epoch14, Iter [36/417] | Loss: 3.4680
Epoch14, Iter [37/417] | Loss: 3.4621
Epoch14, Iter [38/417] | Loss: 3.3894
Epoch14, Iter [39/417] | Loss: 3.4592
Epoch14, Iter [40/417] | Loss: 3.4633
Epoch14, Iter [41/417] | Loss: 3.4788
Epoch14, Iter [42/417] | Loss: 3.4210
Epoch14, Iter [43/417] | Loss: 3.4008
Epoch14, Iter [44/417] | Loss: 3.4386
Epoch14, Iter [45/417] | Loss: 3.4105
Epoch14, Iter [46/417] | Loss: 3.3777
Epoch14, Iter [47/417] | Loss: 3.4857
Epoch14, Iter [48/417] | Loss: 3.4068
Epoch14, Iter [49/417] | Loss: 3.5302
Epoch14, Iter [50/417] | Loss: 3.4332
Epoch14, Iter [51/417] | Loss: 3.4317
Epoch14, Iter [52/417] | Loss: 3.5267
Epoch14, Iter [53/417] | Loss: 3.4610
Epoch14, Iter [54/417] | Loss: 3.4591
Epoch14, Iter [55/417] | Loss: 3.4471
Epoch14, Iter [56/417] | Loss: 3.4964
Epoch14, Iter [57/417] | Loss: 3.4994
Epoch14, Iter [58/417] | Loss: 3.4501
Epoch14, Iter [59/417] | Loss: 3.4825
Epoch14, Iter [60/417] | Loss: 3.5339
Epoch14, Iter [61/417] | Loss: 3.4476
Epoch14, Iter [62/417] | Loss: 3.4322
Epoch14, Iter [63/417] | Loss: 3.4353
Epoch14, Iter [64/417] | Loss: 3.4491
Epoch14, Iter [65/417] | Loss: 3.3914
Epoch14, Iter [66/417] | Loss: 3.4717
Epoch14, Iter [67/417] | Loss: 3.4681
Epoch14, Iter [68/417] | Loss: 3.5508
Epoch14, Iter [69/417] | Loss: 3.4811
Epoch14, Iter [70/417] | Loss: 3.4716
Epoch14, Iter [71/417] | Loss: 3.4393
Epoch14, Iter [72/417] | Loss: 3.4735
Epoch14, Iter [73/417] | Loss: 3.3630
Epoch14, Iter [74/417] | Loss: 3.4684
Epoch14, Iter [75/417] | Loss: 3.5093
Epoch14, Iter [76/417] | Loss: 3.4917
Epoch14, Iter [77/417] | Loss: 3.4531
Epoch14, Iter [78/417] | Loss: 3.4590
Epoch14, Iter [79/417] | Loss: 3.4687
Epoch14, Iter [80/417] | Loss: 3.5344
Epoch14, Iter [81/417] | Loss: 3.4818
Epoch14, Iter [82/417] | Loss: 3.4825
Epoch14, Iter [83/417] | Loss: 3.5186
Epoch14, Iter [84/417] | Loss: 3.5173
Epoch14, Iter [85/417] | Loss: 3.5005
Epoch14, Iter [86/417] | Loss: 3.4975
Epoch14, Iter [87/417] | Loss: 3.5067
Epoch14, Iter [88/417] | Loss: 3.4790
Epoch14, Iter [89/417] | Loss: 3.4611
Epoch14, Iter [90/417] | Loss: 3.4743
Epoch14, Iter [91/417] | Loss: 3.5845
Epoch14, Iter [92/417] | Loss: 3.4815
Epoch14, Iter [93/417] | Loss: 3.4816
Epoch14, Iter [94/417] | Loss: 3.5267
Epoch14, Iter [95/417] | Loss: 3.4816
Epoch14, Iter [96/417] | Loss: 3.5366
Epoch14, Iter [97/417] | Loss: 3.4616
Epoch14, Iter [98/417] | Loss: 3.4597
Epoch14, Iter [99/417] | Loss: 3.4760
Epoch14, Iter [100/417] | Loss: 3.4575
Epoch14, Iter [101/417] | Loss: 3.5149
Epoch14, Iter [102/417] | Loss: 3.5943
Epoch14, Iter [103/417] | Loss: 3.5372
Epoch14, Iter [104/417] | Loss: 3.5608
Epoch14, Iter [105/417] | Loss: 3.5694
Epoch14, Iter [106/417] | Loss: 3.5240
Epoch14, Iter [107/417] | Loss: 3.4774
Epoch14, Iter [108/417] | Loss: 3.5620
Epoch14, Iter [109/417] | Loss: 3.4729
Epoch14, Iter [110/417] | Loss: 3.4794
Epoch14, Iter [111/417] | Loss: 3.4949
Epoch14, Iter [112/417] | Loss: 3.5158
Epoch14, Iter [113/417] | Loss: 3.5045
Epoch14, Iter [114/417] | Loss: 3.5145
Epoch14, Iter [115/417] | Loss: 3.5509
Epoch14, Iter [116/417] | Loss: 3.5089
Epoch14, Iter [117/417] | Loss: 3.5584
Epoch14, Iter [118/417] | Loss: 3.5111
Epoch14, Iter [119/417] | Loss: 3.6466
Epoch14, Iter [120/417] | Loss: 3.5817
Epoch14, Iter [121/417] | Loss: 3.5209
Epoch14, Iter [122/417] | Loss: 3.5417
Epoch14, Iter [123/417] | Loss: 3.5470
Epoch14, Iter [124/417] | Loss: 3.5508
Epoch14, Iter [125/417] | Loss: 3.6197
Epoch14, Iter [126/417] | Loss: 3.5726
Epoch14, Iter [127/417] | Loss: 3.4971
Epoch14, Iter [128/417] | Loss: 3.4516
Epoch14, Iter [129/417] | Loss: 3.5213
Epoch14, Iter [130/417] | Loss: 3.5696
Epoch14, Iter [131/417] | Loss: 3.5951
Epoch14, Iter [132/417] | Loss: 3.5387
Epoch14, Iter [133/417] | Loss: 3.5137
Epoch14, Iter [134/417] | Loss: 3.5553
Epoch14, Iter [135/417] | Loss: 3.5490
Epoch14, Iter [136/417] | Loss: 3.5857
Epoch14, Iter [137/417] | Loss: 3.6289
Epoch14, Iter [138/417] | Loss: 3.5859
Epoch14, Iter [139/417] | Loss: 3.5318
Epoch14, Iter [140/417] | Loss: 3.5126
Epoch14, Iter [141/417] | Loss: 3.4768
Epoch14, Iter [142/417] | Loss: 3.5449
Epoch14, Iter [143/417] | Loss: 3.5628
Epoch14, Iter [144/417] | Loss: 3.4787
Epoch14, Iter [145/417] | Loss: 3.5040
Epoch14, Iter [146/417] | Loss: 3.5346
Epoch14, Iter [147/417] | Loss: 3.5950
Epoch14, Iter [148/417] | Loss: 3.6215
Epoch14, Iter [149/417] | Loss: 3.5783
Epoch14, Iter [150/417] | Loss: 3.5183
Epoch14, Iter [151/417] | Loss: 3.5213
Epoch14, Iter [152/417] | Loss: 3.4938
Epoch14, Iter [153/417] | Loss: 3.5742
Epoch14, Iter [154/417] | Loss: 3.5641
Epoch14, Iter [155/417] | Loss: 3.5725
Epoch14, Iter [156/417] | Loss: 3.5472
Epoch14, Iter [157/417] | Loss: 3.5780
Epoch14, Iter [158/417] | Loss: 3.5425
Epoch14, Iter [159/417] | Loss: 3.6029
Epoch14, Iter [160/417] | Loss: 3.6113
Epoch14, Iter [161/417] | Loss: 3.6173
Epoch14, Iter [162/417] | Loss: 3.4932
Epoch14, Iter [163/417] | Loss: 3.5889
Epoch14, Iter [164/417] | Loss: 3.6373
Epoch14, Iter [165/417] | Loss: 3.5850
Epoch14, Iter [166/417] | Loss: 3.5583
Epoch14, Iter [167/417] | Loss: 3.5972
Epoch14, Iter [168/417] | Loss: 3.5700
Epoch14, Iter [169/417] | Loss: 3.5187
Epoch14, Iter [170/417] | Loss: 3.5799
Epoch14, Iter [171/417] | Loss: 3.4920
Epoch14, Iter [172/417] | Loss: 3.5802
Epoch14, Iter [173/417] | Loss: 3.5968
Epoch14, Iter [174/417] | Loss: 3.6446
Epoch14, Iter [175/417] | Loss: 3.5589
Epoch14, Iter [176/417] | Loss: 3.5903
Epoch14, Iter [177/417] | Loss: 3.5513
Epoch14, Iter [178/417] | Loss: 3.6213
Epoch14, Iter [179/417] | Loss: 3.5481
Epoch14, Iter [180/417] | Loss: 3.5542
Epoch14, Iter [181/417] | Loss: 3.5560
Epoch14, Iter [182/417] | Loss: 3.5284
Epoch14, Iter [183/417] | Loss: 3.5160
Epoch14, Iter [184/417] | Loss: 3.6390
Epoch14, Iter [185/417] | Loss: 3.5565
Epoch14, Iter [186/417] | Loss: 3.6065
Epoch14, Iter [187/417] | Loss: 3.5778
Epoch14, Iter [188/417] | Loss: 3.5738
Epoch14, Iter [189/417] | Loss: 3.5190
Epoch14, Iter [190/417] | Loss: 3.6002
Epoch14, Iter [191/417] | Loss: 3.5069
Epoch14, Iter [192/417] | Loss: 3.5474
Epoch14, Iter [193/417] | Loss: 3.5919
Epoch14, Iter [194/417] | Loss: 3.6050
Epoch14, Iter [195/417] | Loss: 3.5480
Epoch14, Iter [196/417] | Loss: 3.5578
Epoch14, Iter [197/417] | Loss: 3.6455
Epoch14, Iter [198/417] | Loss: 3.5623
Epoch14, Iter [199/417] | Loss: 3.5062
Epoch14, Iter [200/417] | Loss: 3.6360
Epoch14, Iter [201/417] | Loss: 3.6414
Epoch14, Iter [202/417] | Loss: 3.5844
Epoch14, Iter [203/417] | Loss: 3.6198
Epoch14, Iter [204/417] | Loss: 3.5951
Epoch14, Iter [205/417] | Loss: 3.6229
Epoch14, Iter [206/417] | Loss: 3.5909
Epoch14, Iter [207/417] | Loss: 3.6381
Epoch14, Iter [208/417] | Loss: 3.5352
Epoch14, Iter [209/417] | Loss: 3.6095
Epoch14, Iter [210/417] | Loss: 3.6774
Epoch14, Iter [211/417] | Loss: 3.5782
Epoch14, Iter [212/417] | Loss: 3.5372
Epoch14, Iter [213/417] | Loss: 3.6317
Epoch14, Iter [214/417] | Loss: 3.6027
Epoch14, Iter [215/417] | Loss: 3.6213
Epoch14, Iter [216/417] | Loss: 3.5757
Epoch14, Iter [217/417] | Loss: 3.4625
Epoch14, Iter [218/417] | Loss: 3.5558
Epoch14, Iter [219/417] | Loss: 3.5874
Epoch14, Iter [220/417] | Loss: 3.5968
Epoch14, Iter [221/417] | Loss: 3.6709
Epoch14, Iter [222/417] | Loss: 3.6246
Epoch14, Iter [223/417] | Loss: 3.5555
Epoch14, Iter [224/417] | Loss: 3.5119
Epoch14, Iter [225/417] | Loss: 3.5801
Epoch14, Iter [226/417] | Loss: 3.6095
Epoch14, Iter [227/417] | Loss: 3.5487
Epoch14, Iter [228/417] | Loss: 3.6024
Epoch14, Iter [229/417] | Loss: 3.5213
Epoch14, Iter [230/417] | Loss: 3.6637
Epoch14, Iter [231/417] | Loss: 3.6152
Epoch14, Iter [232/417] | Loss: 3.6013
Epoch14, Iter [233/417] | Loss: 3.6204
Epoch14, Iter [234/417] | Loss: 3.6490
Epoch14, Iter [235/417] | Loss: 3.6698
Epoch14, Iter [236/417] | Loss: 3.6213
Epoch14, Iter [237/417] | Loss: 3.6079
Epoch14, Iter [238/417] | Loss: 3.5601
Epoch14, Iter [239/417] | Loss: 3.6223
Epoch14, Iter [240/417] | Loss: 3.6766
Epoch14, Iter [241/417] | Loss: 3.6647
Epoch14, Iter [242/417] | Loss: 3.6241
Epoch14, Iter [243/417] | Loss: 3.5902
Epoch14, Iter [244/417] | Loss: 3.6533
Epoch14, Iter [245/417] | Loss: 3.6547
Epoch14, Iter [246/417] | Loss: 3.5915
Epoch14, Iter [247/417] | Loss: 3.6417
Epoch14, Iter [248/417] | Loss: 3.5759
Epoch14, Iter [249/417] | Loss: 3.6374
Epoch14, Iter [250/417] | Loss: 3.6928
Epoch14, Iter [251/417] | Loss: 3.6365
Epoch14, Iter [252/417] | Loss: 3.6217
Epoch14, Iter [253/417] | Loss: 3.6344
Epoch14, Iter [254/417] | Loss: 3.6185
Epoch14, Iter [255/417] | Loss: 3.6137
Epoch14, Iter [256/417] | Loss: 3.6202
Epoch14, Iter [257/417] | Loss: 3.5938
Epoch14, Iter [258/417] | Loss: 3.6666
Epoch14, Iter [259/417] | Loss: 3.6438
Epoch14, Iter [260/417] | Loss: 3.6471
Epoch14, Iter [261/417] | Loss: 3.6108
Epoch14, Iter [262/417] | Loss: 3.6155
Epoch14, Iter [263/417] | Loss: 3.6278
Epoch14, Iter [264/417] | Loss: 3.6004
Epoch14, Iter [265/417] | Loss: 3.6324
Epoch14, Iter [266/417] | Loss: 3.6836
Epoch14, Iter [267/417] | Loss: 3.6402
Epoch14, Iter [268/417] | Loss: 3.7203
Epoch14, Iter [269/417] | Loss: 3.6105
Epoch14, Iter [270/417] | Loss: 3.5626
Epoch14, Iter [271/417] | Loss: 3.5083
Epoch14, Iter [272/417] | Loss: 3.6242
Epoch14, Iter [273/417] | Loss: 3.6480
Epoch14, Iter [274/417] | Loss: 3.6228
Epoch14, Iter [275/417] | Loss: 3.6199
Epoch14, Iter [276/417] | Loss: 3.6753
Epoch14, Iter [277/417] | Loss: 3.6083
Epoch14, Iter [278/417] | Loss: 3.6482
Epoch14, Iter [279/417] | Loss: 3.6768
Epoch14, Iter [280/417] | Loss: 3.6491
Epoch14, Iter [281/417] | Loss: 3.6013
Epoch14, Iter [282/417] | Loss: 3.5543
Epoch14, Iter [283/417] | Loss: 3.6173
Epoch14, Iter [284/417] | Loss: 3.6267
Epoch14, Iter [285/417] | Loss: 3.5836
Epoch14, Iter [286/417] | Loss: 3.6460
Epoch14, Iter [287/417] | Loss: 3.5803
Epoch14, Iter [288/417] | Loss: 3.7219
Epoch14, Iter [289/417] | Loss: 3.6043
Epoch14, Iter [290/417] | Loss: 3.7089
Epoch14, Iter [291/417] | Loss: 3.6556
Epoch14, Iter [292/417] | Loss: 3.6604
Epoch14, Iter [293/417] | Loss: 3.6199
Epoch14, Iter [294/417] | Loss: 3.6546
Epoch14, Iter [295/417] | Loss: 3.6602
Epoch14, Iter [296/417] | Loss: 3.6145
Epoch14, Iter [297/417] | Loss: 3.6691
Epoch14, Iter [298/417] | Loss: 3.7052
Epoch14, Iter [299/417] | Loss: 3.6169
Epoch14, Iter [300/417] | Loss: 3.6959
Epoch14, Iter [301/417] | Loss: 3.6636
Epoch14, Iter [302/417] | Loss: 3.7753
Epoch14, Iter [303/417] | Loss: 3.6334
Epoch14, Iter [304/417] | Loss: 3.6583
Epoch14, Iter [305/417] | Loss: 3.7285
Epoch14, Iter [306/417] | Loss: 3.5928
Epoch14, Iter [307/417] | Loss: 3.7110
Epoch14, Iter [308/417] | Loss: 3.6567
Epoch14, Iter [309/417] | Loss: 3.6790
Epoch14, Iter [310/417] | Loss: 3.7107
Epoch14, Iter [311/417] | Loss: 3.7102
Epoch14, Iter [312/417] | Loss: 3.6025
Epoch14, Iter [313/417] | Loss: 3.6666
Epoch14, Iter [314/417] | Loss: 3.7300
Epoch14, Iter [315/417] | Loss: 3.6311
Epoch14, Iter [316/417] | Loss: 3.6031
Epoch14, Iter [317/417] | Loss: 3.5298
Epoch14, Iter [318/417] | Loss: 3.7423
Epoch14, Iter [319/417] | Loss: 3.6623
Epoch14, Iter [320/417] | Loss: 3.6881
Epoch14, Iter [321/417] | Loss: 3.6665
Epoch14, Iter [322/417] | Loss: 3.6147
Epoch14, Iter [323/417] | Loss: 3.6538
Epoch14, Iter [324/417] | Loss: 3.6463
Epoch14, Iter [325/417] | Loss: 3.6022
Epoch14, Iter [326/417] | Loss: 3.6911
Epoch14, Iter [327/417] | Loss: 3.6679
Epoch14, Iter [328/417] | Loss: 3.7175
Epoch14, Iter [329/417] | Loss: 3.7169
Epoch14, Iter [330/417] | Loss: 3.5718
Epoch14, Iter [331/417] | Loss: 3.6219
Epoch14, Iter [332/417] | Loss: 3.6871
Epoch14, Iter [333/417] | Loss: 3.6082
Epoch14, Iter [334/417] | Loss: 3.6938
Epoch14, Iter [335/417] | Loss: 3.6485
Epoch14, Iter [336/417] | Loss: 3.6047
Epoch14, Iter [337/417] | Loss: 3.5733
Epoch14, Iter [338/417] | Loss: 3.7009
Epoch14, Iter [339/417] | Loss: 3.6549
Epoch14, Iter [340/417] | Loss: 3.6747
Epoch14, Iter [341/417] | Loss: 3.6284
Epoch14, Iter [342/417] | Loss: 3.6527
Epoch14, Iter [343/417] | Loss: 3.6701
Epoch14, Iter [344/417] | Loss: 3.6707
Epoch14, Iter [345/417] | Loss: 3.7005
Epoch14, Iter [346/417] | Loss: 3.5989
Epoch14, Iter [347/417] | Loss: 3.6906
Epoch14, Iter [348/417] | Loss: 3.6450
Epoch14, Iter [349/417] | Loss: 3.7035
Epoch14, Iter [350/417] | Loss: 3.6671
Epoch14, Iter [351/417] | Loss: 3.6337
Epoch14, Iter [352/417] | Loss: 3.6743
