=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF1', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=1)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch23, Iter [185/417] | Loss: 3.5295
Epoch23, Iter [186/417] | Loss: 3.5183
Epoch23, Iter [187/417] | Loss: 3.5242
Epoch23, Iter [188/417] | Loss: 3.4746
Epoch23, Iter [189/417] | Loss: 3.5170
Epoch23, Iter [190/417] | Loss: 3.6055
Epoch23, Iter [191/417] | Loss: 3.5407
Epoch23, Iter [192/417] | Loss: 3.5672
Epoch23, Iter [193/417] | Loss: 3.4776
Epoch23, Iter [194/417] | Loss: 3.5235
Epoch23, Iter [195/417] | Loss: 3.5078
Epoch23, Iter [196/417] | Loss: 3.5486
Epoch23, Iter [197/417] | Loss: 3.4904
Epoch23, Iter [198/417] | Loss: 3.5841
Epoch23, Iter [199/417] | Loss: 3.5378
Epoch23, Iter [200/417] | Loss: 3.5387
Epoch23, Iter [201/417] | Loss: 3.4951
Epoch23, Iter [202/417] | Loss: 3.4613
Epoch23, Iter [203/417] | Loss: 3.5510
Epoch23, Iter [204/417] | Loss: 3.5534
Epoch23, Iter [205/417] | Loss: 3.5796
Epoch23, Iter [206/417] | Loss: 3.5568
Epoch23, Iter [207/417] | Loss: 3.5153
Epoch23, Iter [208/417] | Loss: 3.5685
Epoch23, Iter [209/417] | Loss: 3.4468
Epoch23, Iter [210/417] | Loss: 3.5200
Epoch23, Iter [211/417] | Loss: 3.5639
Epoch23, Iter [212/417] | Loss: 3.6282
Epoch23, Iter [213/417] | Loss: 3.5390
Epoch23, Iter [214/417] | Loss: 3.4744
Epoch23, Iter [215/417] | Loss: 3.5431
Epoch23, Iter [216/417] | Loss: 3.5418
Epoch23, Iter [217/417] | Loss: 3.5418
Epoch23, Iter [218/417] | Loss: 3.4447
Epoch23, Iter [219/417] | Loss: 3.5742
Epoch23, Iter [220/417] | Loss: 3.5108
Epoch23, Iter [221/417] | Loss: 3.6395
Epoch23, Iter [222/417] | Loss: 3.5658
Epoch23, Iter [223/417] | Loss: 3.6044
Epoch23, Iter [224/417] | Loss: 3.5037
Epoch23, Iter [225/417] | Loss: 3.5116
Epoch23, Iter [226/417] | Loss: 3.5879
Epoch23, Iter [227/417] | Loss: 3.5466
Epoch23, Iter [228/417] | Loss: 3.5586
Epoch23, Iter [229/417] | Loss: 3.6205
Epoch23, Iter [230/417] | Loss: 3.5047
Epoch23, Iter [231/417] | Loss: 3.5099
Epoch23, Iter [232/417] | Loss: 3.5807
Epoch23, Iter [233/417] | Loss: 3.5192
Epoch23, Iter [234/417] | Loss: 3.6445
Epoch23, Iter [235/417] | Loss: 3.4475
Epoch23, Iter [236/417] | Loss: 3.5293
Epoch23, Iter [237/417] | Loss: 3.5472
Epoch23, Iter [238/417] | Loss: 3.5219
Epoch23, Iter [239/417] | Loss: 3.5671
Epoch23, Iter [240/417] | Loss: 3.4371
Epoch23, Iter [241/417] | Loss: 3.5582
Epoch23, Iter [242/417] | Loss: 3.6190
Epoch23, Iter [243/417] | Loss: 3.5502
Epoch23, Iter [244/417] | Loss: 3.5290
Epoch23, Iter [245/417] | Loss: 3.4822
Epoch23, Iter [246/417] | Loss: 3.5043
Epoch23, Iter [247/417] | Loss: 3.5141
Epoch23, Iter [248/417] | Loss: 3.5585
Epoch23, Iter [249/417] | Loss: 3.4860
Epoch23, Iter [250/417] | Loss: 3.5867
Epoch23, Iter [251/417] | Loss: 3.5657
Epoch23, Iter [252/417] | Loss: 3.5301
Epoch23, Iter [253/417] | Loss: 3.4988
Epoch23, Iter [254/417] | Loss: 3.5768
Epoch23, Iter [255/417] | Loss: 3.5495
Epoch23, Iter [256/417] | Loss: 3.5198
Epoch23, Iter [257/417] | Loss: 3.5642
Epoch23, Iter [258/417] | Loss: 3.4654
Epoch23, Iter [259/417] | Loss: 3.5176
Epoch23, Iter [260/417] | Loss: 3.5837
Epoch23, Iter [261/417] | Loss: 3.5237
Epoch23, Iter [262/417] | Loss: 3.5433
Epoch23, Iter [263/417] | Loss: 3.5584
Epoch23, Iter [264/417] | Loss: 3.4794
Epoch23, Iter [265/417] | Loss: 3.5969
Epoch23, Iter [266/417] | Loss: 3.5997
Epoch23, Iter [267/417] | Loss: 3.5642
Epoch23, Iter [268/417] | Loss: 3.5300
Epoch23, Iter [269/417] | Loss: 3.4922
Epoch23, Iter [270/417] | Loss: 3.5857
Epoch23, Iter [271/417] | Loss: 3.5274
Epoch23, Iter [272/417] | Loss: 3.5999
Epoch23, Iter [273/417] | Loss: 3.4901
Epoch23, Iter [274/417] | Loss: 3.5283
Epoch23, Iter [275/417] | Loss: 3.6115
Epoch23, Iter [276/417] | Loss: 3.5473
Epoch23, Iter [277/417] | Loss: 3.5640
Epoch23, Iter [278/417] | Loss: 3.5727
Epoch23, Iter [279/417] | Loss: 3.5175
Epoch23, Iter [280/417] | Loss: 3.4928
Epoch23, Iter [281/417] | Loss: 3.4548
Epoch23, Iter [282/417] | Loss: 3.4737
Epoch23, Iter [283/417] | Loss: 3.5306
Epoch23, Iter [284/417] | Loss: 3.4925
Epoch23, Iter [285/417] | Loss: 3.5458
Epoch23, Iter [286/417] | Loss: 3.5566
Epoch23, Iter [287/417] | Loss: 3.5505
Epoch23, Iter [288/417] | Loss: 3.5528
Epoch23, Iter [289/417] | Loss: 3.5639
Epoch23, Iter [290/417] | Loss: 3.5969
Epoch23, Iter [291/417] | Loss: 3.5811
Epoch23, Iter [292/417] | Loss: 3.5477
Epoch23, Iter [293/417] | Loss: 3.5414
Epoch23, Iter [294/417] | Loss: 3.4903
Epoch23, Iter [295/417] | Loss: 3.4947
Epoch23, Iter [296/417] | Loss: 3.5010
Epoch23, Iter [297/417] | Loss: 3.5100
Epoch23, Iter [298/417] | Loss: 3.5139
Epoch23, Iter [299/417] | Loss: 3.5501
Epoch23, Iter [300/417] | Loss: 3.5576
Epoch23, Iter [301/417] | Loss: 3.4562
Epoch23, Iter [302/417] | Loss: 3.5508
Epoch23, Iter [303/417] | Loss: 3.5777
Epoch23, Iter [304/417] | Loss: 3.4633
Epoch23, Iter [305/417] | Loss: 3.5322
Epoch23, Iter [306/417] | Loss: 3.5471
Epoch23, Iter [307/417] | Loss: 3.4879
Epoch23, Iter [308/417] | Loss: 3.4792
Epoch23, Iter [309/417] | Loss: 3.5328
Epoch23, Iter [310/417] | Loss: 3.5241
Epoch23, Iter [311/417] | Loss: 3.4935
Epoch23, Iter [312/417] | Loss: 3.5282
Epoch23, Iter [313/417] | Loss: 3.5313
Epoch23, Iter [314/417] | Loss: 3.5254
Epoch23, Iter [315/417] | Loss: 3.5627
Epoch23, Iter [316/417] | Loss: 3.4809
Epoch23, Iter [317/417] | Loss: 3.5286
Epoch23, Iter [318/417] | Loss: 3.5618
Epoch23, Iter [319/417] | Loss: 3.5649
Epoch23, Iter [320/417] | Loss: 3.5247
Epoch23, Iter [321/417] | Loss: 3.5343
Epoch23, Iter [322/417] | Loss: 3.5911
Epoch23, Iter [323/417] | Loss: 3.5830
Epoch23, Iter [324/417] | Loss: 3.5350
Epoch23, Iter [325/417] | Loss: 3.5391
Epoch23, Iter [326/417] | Loss: 3.5815
Epoch23, Iter [327/417] | Loss: 3.5598
Epoch23, Iter [328/417] | Loss: 3.4690
Epoch23, Iter [329/417] | Loss: 3.5305
Epoch23, Iter [330/417] | Loss: 3.5112
Epoch23, Iter [331/417] | Loss: 3.5448
Epoch23, Iter [332/417] | Loss: 3.4698
Epoch23, Iter [333/417] | Loss: 3.5246
Epoch23, Iter [334/417] | Loss: 3.4830
Epoch23, Iter [335/417] | Loss: 3.5370
Epoch23, Iter [336/417] | Loss: 3.4318
Epoch23, Iter [337/417] | Loss: 3.4311
Epoch23, Iter [338/417] | Loss: 3.5381
Epoch23, Iter [339/417] | Loss: 3.4708
Epoch23, Iter [340/417] | Loss: 3.5293
Epoch23, Iter [341/417] | Loss: 3.5068
Epoch23, Iter [342/417] | Loss: 3.5125
Epoch23, Iter [343/417] | Loss: 3.4910
Epoch23, Iter [344/417] | Loss: 3.5631
Epoch23, Iter [345/417] | Loss: 3.6099
Epoch23, Iter [346/417] | Loss: 3.5897
Epoch23, Iter [347/417] | Loss: 3.5397
Epoch23, Iter [348/417] | Loss: 3.5570
Epoch23, Iter [349/417] | Loss: 3.5406
Epoch23, Iter [350/417] | Loss: 3.4775
Epoch23, Iter [351/417] | Loss: 3.5422
Epoch23, Iter [352/417] | Loss: 3.5595
Epoch23, Iter [353/417] | Loss: 3.5466
Epoch23, Iter [354/417] | Loss: 3.3973
Epoch23, Iter [355/417] | Loss: 3.5332
Epoch23, Iter [356/417] | Loss: 3.5103
Epoch23, Iter [357/417] | Loss: 3.5915
Epoch23, Iter [358/417] | Loss: 3.4943
Epoch23, Iter [359/417] | Loss: 3.5598
Epoch23, Iter [360/417] | Loss: 3.5049
Epoch23, Iter [361/417] | Loss: 3.5285
Epoch23, Iter [362/417] | Loss: 3.4591
Epoch23, Iter [363/417] | Loss: 3.4973
Epoch23, Iter [364/417] | Loss: 3.6079
Epoch23, Iter [365/417] | Loss: 3.6741
Epoch23, Iter [366/417] | Loss: 3.5150
Epoch23, Iter [367/417] | Loss: 3.6349
Epoch23, Iter [368/417] | Loss: 3.5037
Epoch23, Iter [369/417] | Loss: 3.5260
Epoch23, Iter [370/417] | Loss: 3.5455
Epoch23, Iter [371/417] | Loss: 3.4903
Epoch23, Iter [372/417] | Loss: 3.4865
Epoch23, Iter [373/417] | Loss: 3.6192
Epoch23, Iter [374/417] | Loss: 3.5657
Epoch23, Iter [375/417] | Loss: 3.5507
Epoch23, Iter [376/417] | Loss: 3.5371
Epoch23, Iter [377/417] | Loss: 3.5580
Epoch23, Iter [378/417] | Loss: 3.5452
Epoch23, Iter [379/417] | Loss: 3.5444
Epoch23, Iter [380/417] | Loss: 3.5352
Epoch23, Iter [381/417] | Loss: 3.4479
Epoch23, Iter [382/417] | Loss: 3.5233
Epoch23, Iter [383/417] | Loss: 3.5147
Epoch23, Iter [384/417] | Loss: 3.5663
Epoch23, Iter [385/417] | Loss: 3.5436
Epoch23, Iter [386/417] | Loss: 3.5615
Epoch23, Iter [387/417] | Loss: 3.5047
Epoch23, Iter [388/417] | Loss: 3.5136
Epoch23, Iter [389/417] | Loss: 3.5552
Epoch23, Iter [390/417] | Loss: 3.5194
Epoch23, Iter [391/417] | Loss: 3.5551
Epoch23, Iter [392/417] | Loss: 3.6034
Epoch23, Iter [393/417] | Loss: 3.5660
Epoch23, Iter [394/417] | Loss: 3.5663
Epoch23, Iter [395/417] | Loss: 3.5448
Epoch23, Iter [396/417] | Loss: 3.5851
Epoch23, Iter [397/417] | Loss: 3.5452
Epoch23, Iter [398/417] | Loss: 3.5594
Epoch23, Iter [399/417] | Loss: 3.5456
Epoch23, Iter [400/417] | Loss: 3.4903
Epoch23, Iter [401/417] | Loss: 3.5187
Epoch23, Iter [402/417] | Loss: 3.5291
Epoch23, Iter [403/417] | Loss: 3.5286
Epoch23, Iter [404/417] | Loss: 3.5480
Epoch23, Iter [405/417] | Loss: 3.5348
Epoch23, Iter [406/417] | Loss: 3.5580
Epoch23, Iter [407/417] | Loss: 3.4796
Epoch23, Iter [408/417] | Loss: 3.4939
Epoch23, Iter [409/417] | Loss: 3.4831
Epoch23, Iter [410/417] | Loss: 3.4937
Epoch23, Iter [411/417] | Loss: 3.4979
Epoch23, Iter [412/417] | Loss: 3.6018
Epoch23, Iter [413/417] | Loss: 3.5500
Epoch23, Iter [414/417] | Loss: 3.5881
Epoch23, Iter [415/417] | Loss: 3.5191
Epoch23, Iter [416/417] | Loss: 3.5606
Epoch23, Iter [417/417] | Loss: 3.5326
Epoch: 24, Train Loss: 3.528 | Train PPL:  34.058 | Val Loss: 4.659 | Val Blue Score: 8.727
Epoch24, Iter [1/417] | Loss: 3.4467
Epoch24, Iter [2/417] | Loss: 3.3741
Epoch24, Iter [3/417] | Loss: 3.3941
Epoch24, Iter [4/417] | Loss: 3.3829
Epoch24, Iter [5/417] | Loss: 3.4535
Epoch24, Iter [6/417] | Loss: 3.4467
Epoch24, Iter [7/417] | Loss: 3.3705
Epoch24, Iter [8/417] | Loss: 3.4009
Epoch24, Iter [9/417] | Loss: 3.3875
Epoch24, Iter [10/417] | Loss: 3.3799
Epoch24, Iter [11/417] | Loss: 3.5034
Epoch24, Iter [12/417] | Loss: 3.4391
Epoch24, Iter [13/417] | Loss: 3.4318
Epoch24, Iter [14/417] | Loss: 3.3442
Epoch24, Iter [15/417] | Loss: 3.4470
Epoch24, Iter [16/417] | Loss: 3.5491
Epoch24, Iter [17/417] | Loss: 3.4544
Epoch24, Iter [18/417] | Loss: 3.4868
Epoch24, Iter [19/417] | Loss: 3.4405
Epoch24, Iter [20/417] | Loss: 3.4228
Epoch24, Iter [21/417] | Loss: 3.4673
Epoch24, Iter [22/417] | Loss: 3.3612
Epoch24, Iter [23/417] | Loss: 3.4123
Epoch24, Iter [24/417] | Loss: 3.3853
Epoch24, Iter [25/417] | Loss: 3.4308
Epoch24, Iter [26/417] | Loss: 3.3433
Epoch24, Iter [27/417] | Loss: 3.3932
Epoch24, Iter [28/417] | Loss: 3.4490
Epoch24, Iter [29/417] | Loss: 3.4539
Epoch24, Iter [30/417] | Loss: 3.3467
Epoch24, Iter [31/417] | Loss: 3.4039
Epoch24, Iter [32/417] | Loss: 3.4231
Epoch24, Iter [33/417] | Loss: 3.4188
Epoch24, Iter [34/417] | Loss: 3.4690
Epoch24, Iter [35/417] | Loss: 3.3971
Epoch24, Iter [36/417] | Loss: 3.4544
Epoch24, Iter [37/417] | Loss: 3.3240
Epoch24, Iter [38/417] | Loss: 3.4228
Epoch24, Iter [39/417] | Loss: 3.4078
Epoch24, Iter [40/417] | Loss: 3.4209
Epoch24, Iter [41/417] | Loss: 3.4246
Epoch24, Iter [42/417] | Loss: 3.4616
Epoch24, Iter [43/417] | Loss: 3.4732
Epoch24, Iter [44/417] | Loss: 3.4447
Epoch24, Iter [45/417] | Loss: 3.4319
Epoch24, Iter [46/417] | Loss: 3.4297
Epoch24, Iter [47/417] | Loss: 3.3931
Epoch24, Iter [48/417] | Loss: 3.4957
Epoch24, Iter [49/417] | Loss: 3.3861
Epoch24, Iter [50/417] | Loss: 3.3817
Epoch24, Iter [51/417] | Loss: 3.4709
Epoch24, Iter [52/417] | Loss: 3.4525
Epoch24, Iter [53/417] | Loss: 3.4542
Epoch24, Iter [54/417] | Loss: 3.4802
Epoch24, Iter [55/417] | Loss: 3.4463
Epoch24, Iter [56/417] | Loss: 3.3930
Epoch24, Iter [57/417] | Loss: 3.4857
Epoch24, Iter [58/417] | Loss: 3.4181
Epoch24, Iter [59/417] | Loss: 3.4309
Epoch24, Iter [60/417] | Loss: 3.4792
Epoch24, Iter [61/417] | Loss: 3.4815
Epoch24, Iter [62/417] | Loss: 3.4292
Epoch24, Iter [63/417] | Loss: 3.4581
Epoch24, Iter [64/417] | Loss: 3.4654
Epoch24, Iter [65/417] | Loss: 3.4758
Epoch24, Iter [66/417] | Loss: 3.4352
Epoch24, Iter [67/417] | Loss: 3.4120
Epoch24, Iter [68/417] | Loss: 3.4305
Epoch24, Iter [69/417] | Loss: 3.4066
Epoch24, Iter [70/417] | Loss: 3.4365
Epoch24, Iter [71/417] | Loss: 3.4164
Epoch24, Iter [72/417] | Loss: 3.3666
Epoch24, Iter [73/417] | Loss: 3.3992
Epoch24, Iter [74/417] | Loss: 3.4870
Epoch24, Iter [75/417] | Loss: 3.4441
Epoch24, Iter [76/417] | Loss: 3.4744
Epoch24, Iter [77/417] | Loss: 3.3901
Epoch24, Iter [78/417] | Loss: 3.4211
Epoch24, Iter [79/417] | Loss: 3.4044
Epoch24, Iter [80/417] | Loss: 3.4281
Epoch24, Iter [81/417] | Loss: 3.4432
Epoch24, Iter [82/417] | Loss: 3.4577
Epoch24, Iter [83/417] | Loss: 3.4420
Epoch24, Iter [84/417] | Loss: 3.4715
Epoch24, Iter [85/417] | Loss: 3.3728
Epoch24, Iter [86/417] | Loss: 3.4131
Epoch24, Iter [87/417] | Loss: 3.4070
Epoch24, Iter [88/417] | Loss: 3.4661
Epoch24, Iter [89/417] | Loss: 3.3941
Epoch24, Iter [90/417] | Loss: 3.3682
Epoch24, Iter [91/417] | Loss: 3.4542
Epoch24, Iter [92/417] | Loss: 3.4188
Epoch24, Iter [93/417] | Loss: 3.4252
Epoch24, Iter [94/417] | Loss: 3.4378
Epoch24, Iter [95/417] | Loss: 3.4345
Epoch24, Iter [96/417] | Loss: 3.3742
Epoch24, Iter [97/417] | Loss: 3.4645
Epoch24, Iter [98/417] | Loss: 3.3858
Epoch24, Iter [99/417] | Loss: 3.4477
Epoch24, Iter [100/417] | Loss: 3.4619
Epoch24, Iter [101/417] | Loss: 3.4352
Epoch24, Iter [102/417] | Loss: 3.3982
Epoch24, Iter [103/417] | Loss: 3.3881
Epoch24, Iter [104/417] | Loss: 3.4564
Epoch24, Iter [105/417] | Loss: 3.3788
Epoch24, Iter [106/417] | Loss: 3.4426
Epoch24, Iter [107/417] | Loss: 3.5035
Epoch24, Iter [108/417] | Loss: 3.4505
Epoch24, Iter [109/417] | Loss: 3.3513
Epoch24, Iter [110/417] | Loss: 3.4716
Epoch24, Iter [111/417] | Loss: 3.4450
Epoch24, Iter [112/417] | Loss: 3.4612
Epoch24, Iter [113/417] | Loss: 3.4220
Epoch24, Iter [114/417] | Loss: 3.3969
Epoch24, Iter [115/417] | Loss: 3.4118
Epoch24, Iter [116/417] | Loss: 3.4951
Epoch24, Iter [117/417] | Loss: 3.4731
Epoch24, Iter [118/417] | Loss: 3.4073
Epoch24, Iter [119/417] | Loss: 3.4560
Epoch24, Iter [120/417] | Loss: 3.4965
Epoch24, Iter [121/417] | Loss: 3.4677
Epoch24, Iter [122/417] | Loss: 3.4124
Epoch24, Iter [123/417] | Loss: 3.4010
Epoch24, Iter [124/417] | Loss: 3.4037
Epoch24, Iter [125/417] | Loss: 3.5050
Epoch24, Iter [126/417] | Loss: 3.4541
Epoch24, Iter [127/417] | Loss: 3.5223
Epoch24, Iter [128/417] | Loss: 3.4262
Epoch24, Iter [129/417] | Loss: 3.4346
Epoch24, Iter [130/417] | Loss: 3.4180
Epoch24, Iter [131/417] | Loss: 3.4878
Epoch24, Iter [132/417] | Loss: 3.4939
Epoch24, Iter [133/417] | Loss: 3.3734
Epoch24, Iter [134/417] | Loss: 3.4263
Epoch24, Iter [135/417] | Loss: 3.4346
Epoch24, Iter [136/417] | Loss: 3.4661
Epoch24, Iter [137/417] | Loss: 3.4503
Epoch24, Iter [138/417] | Loss: 3.4293
Epoch24, Iter [139/417] | Loss: 3.4919
Epoch24, Iter [140/417] | Loss: 3.3897
Epoch24, Iter [141/417] | Loss: 3.5242
Epoch24, Iter [142/417] | Loss: 3.4196
Epoch24, Iter [143/417] | Loss: 3.4082
Epoch24, Iter [144/417] | Loss: 3.4523
Epoch24, Iter [145/417] | Loss: 3.5061
Epoch24, Iter [146/417] | Loss: 3.4046
Epoch24, Iter [147/417] | Loss: 3.5539
Epoch24, Iter [148/417] | Loss: 3.3705
Epoch24, Iter [149/417] | Loss: 3.4241
Epoch24, Iter [150/417] | Loss: 3.3893
Epoch24, Iter [151/417] | Loss: 3.5707
Epoch24, Iter [152/417] | Loss: 3.3703
Epoch24, Iter [153/417] | Loss: 3.4810
Epoch24, Iter [154/417] | Loss: 3.5097
Epoch24, Iter [155/417] | Loss: 3.4684
Epoch24, Iter [156/417] | Loss: 3.4104
Epoch24, Iter [157/417] | Loss: 3.4495
Epoch24, Iter [158/417] | Loss: 3.4351
Epoch24, Iter [159/417] | Loss: 3.4740
Epoch24, Iter [160/417] | Loss: 3.5180
Epoch24, Iter [161/417] | Loss: 3.4570
Epoch24, Iter [162/417] | Loss: 3.4622
Epoch24, Iter [163/417] | Loss: 3.4660
Epoch24, Iter [164/417] | Loss: 3.4651
Epoch24, Iter [165/417] | Loss: 3.3852
Epoch24, Iter [166/417] | Loss: 3.3937
Epoch24, Iter [167/417] | Loss: 3.4126
Epoch24, Iter [168/417] | Loss: 3.3706
Epoch24, Iter [169/417] | Loss: 3.4166
Epoch24, Iter [170/417] | Loss: 3.4001
Epoch24, Iter [171/417] | Loss: 3.4022
Epoch24, Iter [172/417] | Loss: 3.4552
Epoch24, Iter [173/417] | Loss: 3.4217
Epoch24, Iter [174/417] | Loss: 3.4310
Epoch24, Iter [175/417] | Loss: 3.4653
Epoch24, Iter [176/417] | Loss: 3.4376
Epoch24, Iter [177/417] | Loss: 3.4357
Epoch24, Iter [178/417] | Loss: 3.4149
Epoch24, Iter [179/417] | Loss: 3.4362
Epoch24, Iter [180/417] | Loss: 3.4313
Epoch24, Iter [181/417] | Loss: 3.4396
Epoch24, Iter [182/417] | Loss: 3.4155
Epoch24, Iter [183/417] | Loss: 3.4070
Epoch24, Iter [184/417] | Loss: 3.4580
Epoch24, Iter [185/417] | Loss: 3.3973
Epoch24, Iter [186/417] | Loss: 3.4144
Epoch24, Iter [187/417] | Loss: 3.4823
Epoch24, Iter [188/417] | Loss: 3.5331
Epoch24, Iter [189/417] | Loss: 3.4092
Epoch24, Iter [190/417] | Loss: 3.4354
Epoch24, Iter [191/417] | Loss: 3.3874
Epoch24, Iter [192/417] | Loss: 3.4989
Epoch24, Iter [193/417] | Loss: 3.4647
Epoch24, Iter [194/417] | Loss: 3.5008
Epoch24, Iter [195/417] | Loss: 3.4540
Epoch24, Iter [196/417] | Loss: 3.4745
Epoch24, Iter [197/417] | Loss: 3.4622
Epoch24, Iter [198/417] | Loss: 3.3882
Epoch24, Iter [199/417] | Loss: 3.5016
Epoch24, Iter [200/417] | Loss: 3.5229
Epoch24, Iter [201/417] | Loss: 3.3803
Epoch24, Iter [202/417] | Loss: 3.5126
Epoch24, Iter [203/417] | Loss: 3.4675
Epoch24, Iter [204/417] | Loss: 3.4805
Epoch24, Iter [205/417] | Loss: 3.4553
Epoch24, Iter [206/417] | Loss: 3.4151
Epoch24, Iter [207/417] | Loss: 3.5117
Epoch24, Iter [208/417] | Loss: 3.4796
Epoch24, Iter [209/417] | Loss: 3.3994
Epoch24, Iter [210/417] | Loss: 3.4508
Epoch24, Iter [211/417] | Loss: 3.4636
Epoch24, Iter [212/417] | Loss: 3.3883
Epoch24, Iter [213/417] | Loss: 3.4039
Epoch24, Iter [214/417] | Loss: 3.3842
Epoch24, Iter [215/417] | Loss: 3.4252
Epoch24, Iter [216/417] | Loss: 3.3972
Epoch24, Iter [217/417] | Loss: 3.5732
Epoch24, Iter [218/417] | Loss: 3.5011
Epoch24, Iter [219/417] | Loss: 3.4587
Epoch24, Iter [220/417] | Loss: 3.4408
Epoch24, Iter [221/417] | Loss: 3.4642
Epoch24, Iter [222/417] | Loss: 3.4328
Epoch24, Iter [223/417] | Loss: 3.4170
Epoch24, Iter [224/417] | Loss: 3.4698
Epoch24, Iter [225/417] | Loss: 3.4265
Epoch24, Iter [226/417] | Loss: 3.5309
Epoch24, Iter [227/417] | Loss: 3.4531
Epoch24, Iter [228/417] | Loss: 3.4564
Epoch24, Iter [229/417] | Loss: 3.3921
Epoch24, Iter [230/417] | Loss: 3.4019
Epoch24, Iter [231/417] | Loss: 3.5076
Epoch24, Iter [232/417] | Loss: 3.4147
Epoch24, Iter [233/417] | Loss: 3.3633
Epoch24, Iter [234/417] | Loss: 3.4366
Epoch24, Iter [235/417] | Loss: 3.4554
Epoch24, Iter [236/417] | Loss: 3.5052
Epoch24, Iter [237/417] | Loss: 3.4484
Epoch24, Iter [238/417] | Loss: 3.4420
Epoch24, Iter [239/417] | Loss: 3.4437
Epoch24, Iter [240/417] | Loss: 3.4704
Epoch24, Iter [241/417] | Loss: 3.4307
Epoch24, Iter [242/417] | Loss: 3.4287
Epoch24, Iter [243/417] | Loss: 3.5119
Epoch24, Iter [244/417] | Loss: 3.5204
Epoch24, Iter [245/417] | Loss: 3.3788
Epoch24, Iter [246/417] | Loss: 3.5026
Epoch24, Iter [247/417] | Loss: 3.4605
Epoch24, Iter [248/417] | Loss: 3.5339
Epoch24, Iter [249/417] | Loss: 3.4484
Epoch24, Iter [250/417] | Loss: 3.3995
Epoch24, Iter [251/417] | Loss: 3.4358
Epoch24, Iter [252/417] | Loss: 3.3951
Epoch24, Iter [253/417] | Loss: 3.4524
Epoch24, Iter [254/417] | Loss: 3.5121
Epoch24, Iter [255/417] | Loss: 3.4723
Epoch24, Iter [256/417] | Loss: 3.4837
Epoch24, Iter [257/417] | Loss: 3.4765
Epoch24, Iter [258/417] | Loss: 3.4262
Epoch24, Iter [259/417] | Loss: 3.4902
Epoch24, Iter [260/417] | Loss: 3.3977
Epoch24, Iter [261/417] | Loss: 3.4334
Epoch24, Iter [262/417] | Loss: 3.4100
Epoch24, Iter [263/417] | Loss: 3.4433
Epoch24, Iter [264/417] | Loss: 3.4343
Epoch24, Iter [265/417] | Loss: 3.3754
Epoch24, Iter [266/417] | Loss: 3.5686
Epoch24, Iter [267/417] | Loss: 3.4457
Epoch24, Iter [268/417] | Loss: 3.4233
Epoch24, Iter [269/417] | Loss: 3.4376
Epoch24, Iter [270/417] | Loss: 3.4324
Epoch24, Iter [271/417] | Loss: 3.3749
Epoch24, Iter [272/417] | Loss: 3.4372
Epoch24, Iter [273/417] | Loss: 3.4457
Epoch24, Iter [274/417] | Loss: 3.4898
Epoch24, Iter [275/417] | Loss: 3.4666
Epoch24, Iter [276/417] | Loss: 3.4317
Epoch24, Iter [277/417] | Loss: 3.4011
Epoch24, Iter [278/417] | Loss: 3.5481
Epoch24, Iter [279/417] | Loss: 3.4851
Epoch24, Iter [280/417] | Loss: 3.4198
Epoch24, Iter [281/417] | Loss: 3.4569
Epoch24, Iter [282/417] | Loss: 3.3833
Epoch24, Iter [283/417] | Loss: 3.3832
Epoch24, Iter [284/417] | Loss: 3.4625
Epoch24, Iter [285/417] | Loss: 3.4277
Epoch24, Iter [286/417] | Loss: 3.4547
Epoch24, Iter [287/417] | Loss: 3.5763
Epoch24, Iter [288/417] | Loss: 3.4568
Epoch24, Iter [289/417] | Loss: 3.4537
Epoch24, Iter [290/417] | Loss: 3.5076
Epoch24, Iter [291/417] | Loss: 3.4706
Epoch24, Iter [292/417] | Loss: 3.4041
Epoch24, Iter [293/417] | Loss: 3.4317
Epoch24, Iter [294/417] | Loss: 3.4767
Epoch24, Iter [295/417] | Loss: 3.3712
Epoch24, Iter [296/417] | Loss: 3.4078
Epoch24, Iter [297/417] | Loss: 3.5207
Epoch24, Iter [298/417] | Loss: 3.4105
Epoch24, Iter [299/417] | Loss: 3.3841
Epoch24, Iter [300/417] | Loss: 3.4545
Epoch24, Iter [301/417] | Loss: 3.4770
Epoch24, Iter [302/417] | Loss: 3.4125
Epoch24, Iter [303/417] | Loss: 3.4279
Epoch24, Iter [304/417] | Loss: 3.4526
Epoch24, Iter [305/417] | Loss: 3.4228
Epoch24, Iter [306/417] | Loss: 3.3975
Epoch24, Iter [307/417] | Loss: 3.4290
Epoch24, Iter [308/417] | Loss: 3.4454
Epoch24, Iter [309/417] | Loss: 3.4241
Epoch24, Iter [310/417] | Loss: 3.4218
Epoch24, Iter [311/417] | Loss: 3.5354
Epoch24, Iter [312/417] | Loss: 3.3768
Epoch24, Iter [313/417] | Loss: 3.4839
Epoch24, Iter [314/417] | Loss: 3.4980
Epoch24, Iter [315/417] | Loss: 3.4689
Epoch24, Iter [316/417] | Loss: 3.4835
