=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_dot', hidden_size=512, n_layers=2, dropout=0.3, attn_method='dot', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 33,814,626 trainable parameters
Epoch28, Iter [237/417] | Loss: 2.9107
Epoch28, Iter [238/417] | Loss: 3.2689
Epoch28, Iter [239/417] | Loss: 3.1409
Epoch28, Iter [240/417] | Loss: 2.8300
Epoch28, Iter [241/417] | Loss: 2.8901
Epoch28, Iter [242/417] | Loss: 3.1989
Epoch28, Iter [243/417] | Loss: 2.9270
Epoch28, Iter [244/417] | Loss: 2.8338
Epoch28, Iter [245/417] | Loss: 3.2033
Epoch28, Iter [246/417] | Loss: 2.9633
Epoch28, Iter [247/417] | Loss: 2.8882
Epoch28, Iter [248/417] | Loss: 2.7328
Epoch28, Iter [249/417] | Loss: 3.1279
Epoch28, Iter [250/417] | Loss: 2.7510
Epoch28, Iter [251/417] | Loss: 2.9007
Epoch28, Iter [252/417] | Loss: 2.9254
Epoch28, Iter [253/417] | Loss: 2.9741
Epoch28, Iter [254/417] | Loss: 3.0518
Epoch28, Iter [255/417] | Loss: 3.0012
Epoch28, Iter [256/417] | Loss: 2.8840
Epoch28, Iter [257/417] | Loss: 3.1330
Epoch28, Iter [258/417] | Loss: 2.6968
Epoch28, Iter [259/417] | Loss: 2.8746
Epoch28, Iter [260/417] | Loss: 2.7833
Epoch28, Iter [261/417] | Loss: 2.9179
Epoch28, Iter [262/417] | Loss: 2.9797
Epoch28, Iter [263/417] | Loss: 2.9708
Epoch28, Iter [264/417] | Loss: 2.8908
Epoch28, Iter [265/417] | Loss: 3.0974
Epoch28, Iter [266/417] | Loss: 2.8518
Epoch28, Iter [267/417] | Loss: 2.6452
Epoch28, Iter [268/417] | Loss: 2.9954
Epoch28, Iter [269/417] | Loss: 3.2602
Epoch28, Iter [270/417] | Loss: 2.8936
Epoch28, Iter [271/417] | Loss: 2.7484
Epoch28, Iter [272/417] | Loss: 3.1210
Epoch28, Iter [273/417] | Loss: 3.0742
Epoch28, Iter [274/417] | Loss: 2.7396
Epoch28, Iter [275/417] | Loss: 3.1524
Epoch28, Iter [276/417] | Loss: 2.9061
Epoch28, Iter [277/417] | Loss: 3.2861
Epoch28, Iter [278/417] | Loss: 2.8957
Epoch28, Iter [279/417] | Loss: 2.8513
Epoch28, Iter [280/417] | Loss: 3.0874
Epoch28, Iter [281/417] | Loss: 2.7459
Epoch28, Iter [282/417] | Loss: 3.1206
Epoch28, Iter [283/417] | Loss: 2.9750
Epoch28, Iter [284/417] | Loss: 2.9595
Epoch28, Iter [285/417] | Loss: 3.0106
Epoch28, Iter [286/417] | Loss: 2.9686
Epoch28, Iter [287/417] | Loss: 2.8995
Epoch28, Iter [288/417] | Loss: 2.8861
Epoch28, Iter [289/417] | Loss: 3.0541
Epoch28, Iter [290/417] | Loss: 2.9932
Epoch28, Iter [291/417] | Loss: 2.8791
Epoch28, Iter [292/417] | Loss: 2.8742
Epoch28, Iter [293/417] | Loss: 2.9190
Epoch28, Iter [294/417] | Loss: 2.8232
Epoch28, Iter [295/417] | Loss: 2.9406
Epoch28, Iter [296/417] | Loss: 2.8160
Epoch28, Iter [297/417] | Loss: 2.7010
Epoch28, Iter [298/417] | Loss: 2.7546
Epoch28, Iter [299/417] | Loss: 3.1233
Epoch28, Iter [300/417] | Loss: 2.7066
Epoch28, Iter [301/417] | Loss: 2.8833
Epoch28, Iter [302/417] | Loss: 2.8349
Epoch28, Iter [303/417] | Loss: 3.1241
Epoch28, Iter [304/417] | Loss: 3.0659
Epoch28, Iter [305/417] | Loss: 2.9617
Epoch28, Iter [306/417] | Loss: 3.1433
Epoch28, Iter [307/417] | Loss: 2.7575
Epoch28, Iter [308/417] | Loss: 2.9335
Epoch28, Iter [309/417] | Loss: 2.7589
Epoch28, Iter [310/417] | Loss: 3.1030
Epoch28, Iter [311/417] | Loss: 2.8694
Epoch28, Iter [312/417] | Loss: 3.2808
Epoch28, Iter [313/417] | Loss: 3.1463
Epoch28, Iter [314/417] | Loss: 2.9051
Epoch28, Iter [315/417] | Loss: 3.1945
Epoch28, Iter [316/417] | Loss: 2.9254
Epoch28, Iter [317/417] | Loss: 3.0404
Epoch28, Iter [318/417] | Loss: 2.9131
Epoch28, Iter [319/417] | Loss: 3.2056
Epoch28, Iter [320/417] | Loss: 3.3494
Epoch28, Iter [321/417] | Loss: 2.9415
Epoch28, Iter [322/417] | Loss: 3.1029
Epoch28, Iter [323/417] | Loss: 2.8273
Epoch28, Iter [324/417] | Loss: 3.4862
Epoch28, Iter [325/417] | Loss: 2.9232
Epoch28, Iter [326/417] | Loss: 2.7068
Epoch28, Iter [327/417] | Loss: 3.0053
Epoch28, Iter [328/417] | Loss: 2.7580
Epoch28, Iter [329/417] | Loss: 3.1971
Epoch28, Iter [330/417] | Loss: 2.8438
Epoch28, Iter [331/417] | Loss: 2.9646
Epoch28, Iter [332/417] | Loss: 2.7360
Epoch28, Iter [333/417] | Loss: 2.7665
Epoch28, Iter [334/417] | Loss: 2.7867
Epoch28, Iter [335/417] | Loss: 3.1351
Epoch28, Iter [336/417] | Loss: 3.0657
Epoch28, Iter [337/417] | Loss: 2.9980
Epoch28, Iter [338/417] | Loss: 3.0868
Epoch28, Iter [339/417] | Loss: 3.1847
Epoch28, Iter [340/417] | Loss: 3.2102
Epoch28, Iter [341/417] | Loss: 3.0238
Epoch28, Iter [342/417] | Loss: 2.9691
Epoch28, Iter [343/417] | Loss: 3.0230
Epoch28, Iter [344/417] | Loss: 2.8766
Epoch28, Iter [345/417] | Loss: 3.0831
Epoch28, Iter [346/417] | Loss: 2.9349
Epoch28, Iter [347/417] | Loss: 3.1304
Epoch28, Iter [348/417] | Loss: 3.0669
Epoch28, Iter [349/417] | Loss: 2.9580
Epoch28, Iter [350/417] | Loss: 2.7831
Epoch28, Iter [351/417] | Loss: 2.7947
Epoch28, Iter [352/417] | Loss: 3.0656
Epoch28, Iter [353/417] | Loss: 2.6844
Epoch28, Iter [354/417] | Loss: 3.2454
Epoch28, Iter [355/417] | Loss: 3.0426
Epoch28, Iter [356/417] | Loss: 3.1121
Epoch28, Iter [357/417] | Loss: 2.7390
Epoch28, Iter [358/417] | Loss: 3.0780
Epoch28, Iter [359/417] | Loss: 2.9481
Epoch28, Iter [360/417] | Loss: 2.9753
Epoch28, Iter [361/417] | Loss: 2.9886
Epoch28, Iter [362/417] | Loss: 3.2369
Epoch28, Iter [363/417] | Loss: 3.3586
Epoch28, Iter [364/417] | Loss: 2.9628
Epoch28, Iter [365/417] | Loss: 3.0234
Epoch28, Iter [366/417] | Loss: 2.6886
Epoch28, Iter [367/417] | Loss: 3.1433
Epoch28, Iter [368/417] | Loss: 3.0460
Epoch28, Iter [369/417] | Loss: 2.9546
Epoch28, Iter [370/417] | Loss: 2.9541
Epoch28, Iter [371/417] | Loss: 2.6532
Epoch28, Iter [372/417] | Loss: 2.8739
Epoch28, Iter [373/417] | Loss: 2.9950
Epoch28, Iter [374/417] | Loss: 2.8601
Epoch28, Iter [375/417] | Loss: 3.1073
Epoch28, Iter [376/417] | Loss: 2.9952
Epoch28, Iter [377/417] | Loss: 2.9231
Epoch28, Iter [378/417] | Loss: 3.1463
Epoch28, Iter [379/417] | Loss: 2.9192
Epoch28, Iter [380/417] | Loss: 2.8315
Epoch28, Iter [381/417] | Loss: 3.0355
Epoch28, Iter [382/417] | Loss: 2.8281
Epoch28, Iter [383/417] | Loss: 3.1141
Epoch28, Iter [384/417] | Loss: 3.1122
Epoch28, Iter [385/417] | Loss: 3.1144
Epoch28, Iter [386/417] | Loss: 2.7483
Epoch28, Iter [387/417] | Loss: 3.0675
Epoch28, Iter [388/417] | Loss: 3.0340
Epoch28, Iter [389/417] | Loss: 2.9411
Epoch28, Iter [390/417] | Loss: 3.3435
Epoch28, Iter [391/417] | Loss: 2.8018
Epoch28, Iter [392/417] | Loss: 2.8708
Epoch28, Iter [393/417] | Loss: 2.9363
Epoch28, Iter [394/417] | Loss: 2.8280
Epoch28, Iter [395/417] | Loss: 2.8449
Epoch28, Iter [396/417] | Loss: 3.1171
Epoch28, Iter [397/417] | Loss: 2.8349
Epoch28, Iter [398/417] | Loss: 3.0534
Epoch28, Iter [399/417] | Loss: 2.8860
Epoch28, Iter [400/417] | Loss: 2.8110
Epoch28, Iter [401/417] | Loss: 2.9184
Epoch28, Iter [402/417] | Loss: 3.1828
Epoch28, Iter [403/417] | Loss: 2.9416
Epoch28, Iter [404/417] | Loss: 2.6367
Epoch28, Iter [405/417] | Loss: 3.0227
Epoch28, Iter [406/417] | Loss: 2.9854
Epoch28, Iter [407/417] | Loss: 2.8311
Epoch28, Iter [408/417] | Loss: 2.9133
Epoch28, Iter [409/417] | Loss: 2.8737
Epoch28, Iter [410/417] | Loss: 2.7826
Epoch28, Iter [411/417] | Loss: 3.0985
Epoch28, Iter [412/417] | Loss: 3.0844
Epoch28, Iter [413/417] | Loss: 3.1073
Epoch28, Iter [414/417] | Loss: 3.0173
Epoch28, Iter [415/417] | Loss: 2.9824
Epoch28, Iter [416/417] | Loss: 2.8633
Epoch28, Iter [417/417] | Loss: 2.8571
Epoch: 29, Train Loss: 2.957 | Train PPL:  19.239 | Val Loss: 4.412 | Val Blue Score: 12.783
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch29, Iter [1/417] | Loss: 2.7182
Epoch29, Iter [2/417] | Loss: 2.8584
Epoch29, Iter [3/417] | Loss: 2.8861
Epoch29, Iter [4/417] | Loss: 2.9545
Epoch29, Iter [5/417] | Loss: 2.9169
Epoch29, Iter [6/417] | Loss: 2.9722
Epoch29, Iter [7/417] | Loss: 3.0240
Epoch29, Iter [8/417] | Loss: 2.9733
Epoch29, Iter [9/417] | Loss: 2.8053
Epoch29, Iter [10/417] | Loss: 2.7439
Epoch29, Iter [11/417] | Loss: 2.6882
Epoch29, Iter [12/417] | Loss: 2.7956
Epoch29, Iter [13/417] | Loss: 3.0374
Epoch29, Iter [14/417] | Loss: 2.8506
Epoch29, Iter [15/417] | Loss: 2.6509
Epoch29, Iter [16/417] | Loss: 2.6877
Epoch29, Iter [17/417] | Loss: 2.9254
Epoch29, Iter [18/417] | Loss: 2.8858
Epoch29, Iter [19/417] | Loss: 2.8739
Epoch29, Iter [20/417] | Loss: 2.8692
Epoch29, Iter [21/417] | Loss: 3.1849
Epoch29, Iter [22/417] | Loss: 3.1460
Epoch29, Iter [23/417] | Loss: 2.7926
Epoch29, Iter [24/417] | Loss: 3.1509
Epoch29, Iter [25/417] | Loss: 2.9927
Epoch29, Iter [26/417] | Loss: 2.7985
Epoch29, Iter [27/417] | Loss: 3.0646
Epoch29, Iter [28/417] | Loss: 2.7059
Epoch29, Iter [29/417] | Loss: 3.0721
Epoch29, Iter [30/417] | Loss: 2.7192
Epoch29, Iter [31/417] | Loss: 2.9320
Epoch29, Iter [32/417] | Loss: 2.8558
Epoch29, Iter [33/417] | Loss: 2.7082
Epoch29, Iter [34/417] | Loss: 3.0343
Epoch29, Iter [35/417] | Loss: 2.9427
Epoch29, Iter [36/417] | Loss: 2.9614
Epoch29, Iter [37/417] | Loss: 2.8973
Epoch29, Iter [38/417] | Loss: 2.8757
Epoch29, Iter [39/417] | Loss: 2.8624
Epoch29, Iter [40/417] | Loss: 3.0298
Epoch29, Iter [41/417] | Loss: 3.0036
Epoch29, Iter [42/417] | Loss: 2.7623
Epoch29, Iter [43/417] | Loss: 2.9506
Epoch29, Iter [44/417] | Loss: 2.9402
Epoch29, Iter [45/417] | Loss: 2.8407
Epoch29, Iter [46/417] | Loss: 2.9471
Epoch29, Iter [47/417] | Loss: 2.6717
Epoch29, Iter [48/417] | Loss: 2.8710
Epoch29, Iter [49/417] | Loss: 2.7955
Epoch29, Iter [50/417] | Loss: 3.0058
Epoch29, Iter [51/417] | Loss: 2.7098
Epoch29, Iter [52/417] | Loss: 2.8606
Epoch29, Iter [53/417] | Loss: 3.1029
Epoch29, Iter [54/417] | Loss: 2.9288
Epoch29, Iter [55/417] | Loss: 2.9723
Epoch29, Iter [56/417] | Loss: 2.8647
Epoch29, Iter [57/417] | Loss: 2.8549
Epoch29, Iter [58/417] | Loss: 3.0526
Epoch29, Iter [59/417] | Loss: 2.5363
Epoch29, Iter [60/417] | Loss: 2.8243
Epoch29, Iter [61/417] | Loss: 2.8420
Epoch29, Iter [62/417] | Loss: 2.5951
Epoch29, Iter [63/417] | Loss: 2.7480
Epoch29, Iter [64/417] | Loss: 2.7734
Epoch29, Iter [65/417] | Loss: 2.9062
Epoch29, Iter [66/417] | Loss: 2.7936
Epoch29, Iter [67/417] | Loss: 2.8732
Epoch29, Iter [68/417] | Loss: 2.8142
Epoch29, Iter [69/417] | Loss: 3.0155
Epoch29, Iter [70/417] | Loss: 2.6779
Epoch29, Iter [71/417] | Loss: 2.7415
Epoch29, Iter [72/417] | Loss: 2.9760
Epoch29, Iter [73/417] | Loss: 2.7270
Epoch29, Iter [74/417] | Loss: 2.9866
Epoch29, Iter [75/417] | Loss: 2.8924
Epoch29, Iter [76/417] | Loss: 3.1396
Epoch29, Iter [77/417] | Loss: 2.7252
Epoch29, Iter [78/417] | Loss: 2.8022
Epoch29, Iter [79/417] | Loss: 2.9164
Epoch29, Iter [80/417] | Loss: 2.8933
Epoch29, Iter [81/417] | Loss: 2.6323
Epoch29, Iter [82/417] | Loss: 2.6632
Epoch29, Iter [83/417] | Loss: 2.8580
Epoch29, Iter [84/417] | Loss: 2.6837
Epoch29, Iter [85/417] | Loss: 2.8437
Epoch29, Iter [86/417] | Loss: 2.8775
Epoch29, Iter [87/417] | Loss: 2.7652
Epoch29, Iter [88/417] | Loss: 2.9738
Epoch29, Iter [89/417] | Loss: 2.7743
Epoch29, Iter [90/417] | Loss: 2.8724
Epoch29, Iter [91/417] | Loss: 3.2365
Epoch29, Iter [92/417] | Loss: 2.7157
Epoch29, Iter [93/417] | Loss: 2.9362
Epoch29, Iter [94/417] | Loss: 3.0422
Epoch29, Iter [95/417] | Loss: 2.9651
Epoch29, Iter [96/417] | Loss: 2.8192
Epoch29, Iter [97/417] | Loss: 2.6755
Epoch29, Iter [98/417] | Loss: 3.0809
Epoch29, Iter [99/417] | Loss: 2.9043
Epoch29, Iter [100/417] | Loss: 3.0254
Epoch29, Iter [101/417] | Loss: 2.8073
Epoch29, Iter [102/417] | Loss: 2.7303
Epoch29, Iter [103/417] | Loss: 2.8057
Epoch29, Iter [104/417] | Loss: 3.0325
Epoch29, Iter [105/417] | Loss: 2.7453
Epoch29, Iter [106/417] | Loss: 2.7449
Epoch29, Iter [107/417] | Loss: 2.9646
Epoch29, Iter [108/417] | Loss: 2.8568
Epoch29, Iter [109/417] | Loss: 3.2812
Epoch29, Iter [110/417] | Loss: 2.8073
Epoch29, Iter [111/417] | Loss: 2.9728
Epoch29, Iter [112/417] | Loss: 2.5365
Epoch29, Iter [113/417] | Loss: 3.0470
Epoch29, Iter [114/417] | Loss: 2.8946
Epoch29, Iter [115/417] | Loss: 2.8931
Epoch29, Iter [116/417] | Loss: 2.8830
Epoch29, Iter [117/417] | Loss: 3.0062
Epoch29, Iter [118/417] | Loss: 2.8458
Epoch29, Iter [119/417] | Loss: 2.5448
Epoch29, Iter [120/417] | Loss: 2.6990
Epoch29, Iter [121/417] | Loss: 2.8579
Epoch29, Iter [122/417] | Loss: 3.2366
Epoch29, Iter [123/417] | Loss: 3.2046
Epoch29, Iter [124/417] | Loss: 3.1172
Epoch29, Iter [125/417] | Loss: 3.0300
Epoch29, Iter [126/417] | Loss: 2.6305
Epoch29, Iter [127/417] | Loss: 3.3962
Epoch29, Iter [128/417] | Loss: 2.6779
Epoch29, Iter [129/417] | Loss: 3.0118
Epoch29, Iter [130/417] | Loss: 2.8444
Epoch29, Iter [131/417] | Loss: 2.8342
Epoch29, Iter [132/417] | Loss: 3.2009
Epoch29, Iter [133/417] | Loss: 2.6624
Epoch29, Iter [134/417] | Loss: 2.7847
Epoch29, Iter [135/417] | Loss: 2.9258
Epoch29, Iter [136/417] | Loss: 3.1226
Epoch29, Iter [137/417] | Loss: 2.7103
Epoch29, Iter [138/417] | Loss: 2.7566
Epoch29, Iter [139/417] | Loss: 2.8985
Epoch29, Iter [140/417] | Loss: 3.1070
Epoch29, Iter [141/417] | Loss: 2.8623
Epoch29, Iter [142/417] | Loss: 2.9503
Epoch29, Iter [143/417] | Loss: 2.8398
Epoch29, Iter [144/417] | Loss: 2.8460
Epoch29, Iter [145/417] | Loss: 2.7715
Epoch29, Iter [146/417] | Loss: 2.8408
Epoch29, Iter [147/417] | Loss: 2.7713
Epoch29, Iter [148/417] | Loss: 3.0237
Epoch29, Iter [149/417] | Loss: 2.9123
Epoch29, Iter [150/417] | Loss: 2.9450
Epoch29, Iter [151/417] | Loss: 2.7274
Epoch29, Iter [152/417] | Loss: 2.8519
Epoch29, Iter [153/417] | Loss: 2.9280
Epoch29, Iter [154/417] | Loss: 3.3312
Epoch29, Iter [155/417] | Loss: 2.8941
Epoch29, Iter [156/417] | Loss: 2.7210
Epoch29, Iter [157/417] | Loss: 2.8315
Epoch29, Iter [158/417] | Loss: 2.7741
Epoch29, Iter [159/417] | Loss: 2.7924
Epoch29, Iter [160/417] | Loss: 2.8290
Epoch29, Iter [161/417] | Loss: 3.2378
Epoch29, Iter [162/417] | Loss: 3.0203
Epoch29, Iter [163/417] | Loss: 3.1083
Epoch29, Iter [164/417] | Loss: 3.1188
Epoch29, Iter [165/417] | Loss: 2.8609
Epoch29, Iter [166/417] | Loss: 2.7553
Epoch29, Iter [167/417] | Loss: 3.0708
Epoch29, Iter [168/417] | Loss: 2.8134
Epoch29, Iter [169/417] | Loss: 2.9517
Epoch29, Iter [170/417] | Loss: 3.0360
Epoch29, Iter [171/417] | Loss: 2.9356
Epoch29, Iter [172/417] | Loss: 3.1127
Epoch29, Iter [173/417] | Loss: 2.7761
Epoch29, Iter [174/417] | Loss: 3.1138
Epoch29, Iter [175/417] | Loss: 2.9334
Epoch29, Iter [176/417] | Loss: 2.9359
Epoch29, Iter [177/417] | Loss: 2.6407
Epoch29, Iter [178/417] | Loss: 2.8274
Epoch29, Iter [179/417] | Loss: 3.0066
Epoch29, Iter [180/417] | Loss: 3.0781
Epoch29, Iter [181/417] | Loss: 2.6370
Epoch29, Iter [182/417] | Loss: 3.2043
Epoch29, Iter [183/417] | Loss: 2.9125
Epoch29, Iter [184/417] | Loss: 2.6109
Epoch29, Iter [185/417] | Loss: 2.7136
Epoch29, Iter [186/417] | Loss: 2.7200
Epoch29, Iter [187/417] | Loss: 2.8205
Epoch29, Iter [188/417] | Loss: 2.7965
Epoch29, Iter [189/417] | Loss: 3.1033
Epoch29, Iter [190/417] | Loss: 3.1927
Epoch29, Iter [191/417] | Loss: 3.3159
Epoch29, Iter [192/417] | Loss: 2.8373
Epoch29, Iter [193/417] | Loss: 2.8962
Epoch29, Iter [194/417] | Loss: 3.1454
Epoch29, Iter [195/417] | Loss: 3.1648
Epoch29, Iter [196/417] | Loss: 3.0302
Epoch29, Iter [197/417] | Loss: 3.1554
Epoch29, Iter [198/417] | Loss: 2.7664
Epoch29, Iter [199/417] | Loss: 2.7520
Epoch29, Iter [200/417] | Loss: 2.6993
Epoch29, Iter [201/417] | Loss: 2.9252
Epoch29, Iter [202/417] | Loss: 3.0878
Epoch29, Iter [203/417] | Loss: 2.9494
Epoch29, Iter [204/417] | Loss: 2.8909
Epoch29, Iter [205/417] | Loss: 2.9478
Epoch29, Iter [206/417] | Loss: 2.7391
Epoch29, Iter [207/417] | Loss: 2.9385
Epoch29, Iter [208/417] | Loss: 3.0450
Epoch29, Iter [209/417] | Loss: 2.8683
Epoch29, Iter [210/417] | Loss: 2.7668
Epoch29, Iter [211/417] | Loss: 2.9137
Epoch29, Iter [212/417] | Loss: 2.7255
Epoch29, Iter [213/417] | Loss: 2.9073
Epoch29, Iter [214/417] | Loss: 2.8731
Epoch29, Iter [215/417] | Loss: 2.7466
Epoch29, Iter [216/417] | Loss: 2.7906
Epoch29, Iter [217/417] | Loss: 3.1620
Epoch29, Iter [218/417] | Loss: 2.8772
Epoch29, Iter [219/417] | Loss: 2.9542
Epoch29, Iter [220/417] | Loss: 2.8206
Epoch29, Iter [221/417] | Loss: 2.8326
Epoch29, Iter [222/417] | Loss: 2.9662
Epoch29, Iter [223/417] | Loss: 2.9325
Epoch29, Iter [224/417] | Loss: 2.8455
Epoch29, Iter [225/417] | Loss: 3.1142
Epoch29, Iter [226/417] | Loss: 3.0292
Epoch29, Iter [227/417] | Loss: 2.9332
Epoch29, Iter [228/417] | Loss: 2.9701
Epoch29, Iter [229/417] | Loss: 2.6414
Epoch29, Iter [230/417] | Loss: 3.1891
Epoch29, Iter [231/417] | Loss: 3.1835
Epoch29, Iter [232/417] | Loss: 3.0461
Epoch29, Iter [233/417] | Loss: 3.2367
Epoch29, Iter [234/417] | Loss: 2.8793
Epoch29, Iter [235/417] | Loss: 3.1292
Epoch29, Iter [236/417] | Loss: 2.8211
Epoch29, Iter [237/417] | Loss: 3.1785
Epoch29, Iter [238/417] | Loss: 2.5667
Epoch29, Iter [239/417] | Loss: 2.8180
Epoch29, Iter [240/417] | Loss: 2.8585
Epoch29, Iter [241/417] | Loss: 3.0323
Epoch29, Iter [242/417] | Loss: 2.7315
Epoch29, Iter [243/417] | Loss: 2.6983
Epoch29, Iter [244/417] | Loss: 3.1865
Epoch29, Iter [245/417] | Loss: 2.9271
Epoch29, Iter [246/417] | Loss: 2.7650
Epoch29, Iter [247/417] | Loss: 2.9969
Epoch29, Iter [248/417] | Loss: 2.6344
Epoch29, Iter [249/417] | Loss: 2.7866
Epoch29, Iter [250/417] | Loss: 2.9015
Epoch29, Iter [251/417] | Loss: 2.9169
Epoch29, Iter [252/417] | Loss: 2.6644
Epoch29, Iter [253/417] | Loss: 2.8976
Epoch29, Iter [254/417] | Loss: 3.0866
Epoch29, Iter [255/417] | Loss: 2.7084
Epoch29, Iter [256/417] | Loss: 2.9450
Epoch29, Iter [257/417] | Loss: 2.9440
Epoch29, Iter [258/417] | Loss: 2.9486
Epoch29, Iter [259/417] | Loss: 2.8961
Epoch29, Iter [260/417] | Loss: 2.7835
Epoch29, Iter [261/417] | Loss: 2.9079
Epoch29, Iter [262/417] | Loss: 3.1411
Epoch29, Iter [263/417] | Loss: 2.9637
Epoch29, Iter [264/417] | Loss: 3.1197
Epoch29, Iter [265/417] | Loss: 3.2234
Epoch29, Iter [266/417] | Loss: 2.8645
Epoch29, Iter [267/417] | Loss: 3.3338
Epoch29, Iter [268/417] | Loss: 2.6670
Epoch29, Iter [269/417] | Loss: 3.1266
Epoch29, Iter [270/417] | Loss: 2.8953
Epoch29, Iter [271/417] | Loss: 2.8878
Epoch29, Iter [272/417] | Loss: 3.2070
Epoch29, Iter [273/417] | Loss: 2.9073
Epoch29, Iter [274/417] | Loss: 2.8729
Epoch29, Iter [275/417] | Loss: 2.9365
Epoch29, Iter [276/417] | Loss: 3.0239
Epoch29, Iter [277/417] | Loss: 2.8570
Epoch29, Iter [278/417] | Loss: 2.6670
Epoch29, Iter [279/417] | Loss: 2.6713
Epoch29, Iter [280/417] | Loss: 3.0115
Epoch29, Iter [281/417] | Loss: 2.9906
Epoch29, Iter [282/417] | Loss: 2.6008
Epoch29, Iter [283/417] | Loss: 2.9761
Epoch29, Iter [284/417] | Loss: 2.9613
Epoch29, Iter [285/417] | Loss: 2.9468
Epoch29, Iter [286/417] | Loss: 3.0066
Epoch29, Iter [287/417] | Loss: 2.9765
Epoch29, Iter [288/417] | Loss: 2.9436
Epoch29, Iter [289/417] | Loss: 2.9392
Epoch29, Iter [290/417] | Loss: 2.7044
Epoch29, Iter [291/417] | Loss: 2.7460
Epoch29, Iter [292/417] | Loss: 3.0024
Epoch29, Iter [293/417] | Loss: 2.7236
Epoch29, Iter [294/417] | Loss: 2.7328
Epoch29, Iter [295/417] | Loss: 2.7272
Epoch29, Iter [296/417] | Loss: 2.8340
Epoch29, Iter [297/417] | Loss: 2.7906
Epoch29, Iter [298/417] | Loss: 2.8980
Epoch29, Iter [299/417] | Loss: 3.0195
Epoch29, Iter [300/417] | Loss: 2.8870
Epoch29, Iter [301/417] | Loss: 2.9876
Epoch29, Iter [302/417] | Loss: 3.0121
Epoch29, Iter [303/417] | Loss: 2.7705
Epoch29, Iter [304/417] | Loss: 2.9341
Epoch29, Iter [305/417] | Loss: 2.9029
Epoch29, Iter [306/417] | Loss: 2.8441
Epoch29, Iter [307/417] | Loss: 2.7873
Epoch29, Iter [308/417] | Loss: 2.9679
Epoch29, Iter [309/417] | Loss: 2.7832
Epoch29, Iter [310/417] | Loss: 2.7238
Epoch29, Iter [311/417] | Loss: 2.9047
Epoch29, Iter [312/417] | Loss: 2.8618
Epoch29, Iter [313/417] | Loss: 2.7237
Epoch29, Iter [314/417] | Loss: 2.9280
Epoch29, Iter [315/417] | Loss: 2.8551
Epoch29, Iter [316/417] | Loss: 2.9598
Epoch29, Iter [317/417] | Loss: 3.0859
Epoch29, Iter [318/417] | Loss: 3.1114
Epoch29, Iter [319/417] | Loss: 2.8586
Epoch29, Iter [320/417] | Loss: 2.8121
Epoch29, Iter [321/417] | Loss: 2.9761
Epoch29, Iter [322/417] | Loss: 2.9561
Epoch29, Iter [323/417] | Loss: 3.2319
Epoch29, Iter [324/417] | Loss: 3.2585
Epoch29, Iter [325/417] | Loss: 2.9032
Epoch29, Iter [326/417] | Loss: 2.8871
Epoch29, Iter [327/417] | Loss: 2.8036
Epoch29, Iter [328/417] | Loss: 2.9683
Epoch29, Iter [329/417] | Loss: 2.8440
Epoch29, Iter [330/417] | Loss: 3.0344
Epoch29, Iter [331/417] | Loss: 2.9751
Epoch29, Iter [332/417] | Loss: 2.9475
Epoch29, Iter [333/417] | Loss: 2.7935
Epoch29, Iter [334/417] | Loss: 2.7288
Epoch29, Iter [335/417] | Loss: 3.3028
Epoch29, Iter [336/417] | Loss: 2.7254
Epoch29, Iter [337/417] | Loss: 3.0146
Epoch29, Iter [338/417] | Loss: 2.7721
Epoch29, Iter [339/417] | Loss: 3.0302
Epoch29, Iter [340/417] | Loss: 3.0755
Epoch29, Iter [341/417] | Loss: 2.9182
Epoch29, Iter [342/417] | Loss: 2.8635
Epoch29, Iter [343/417] | Loss: 3.1334
Epoch29, Iter [344/417] | Loss: 2.9263
Epoch29, Iter [345/417] | Loss: 2.9728
Epoch29, Iter [346/417] | Loss: 2.9795
Epoch29, Iter [347/417] | Loss: 2.8405
Epoch29, Iter [348/417] | Loss: 3.0989
Epoch29, Iter [349/417] | Loss: 2.8747
Epoch29, Iter [350/417] | Loss: 2.9230
Epoch29, Iter [351/417] | Loss: 2.7288
Epoch29, Iter [352/417] | Loss: 2.7498
Epoch29, Iter [353/417] | Loss: 2.9452
Epoch29, Iter [354/417] | Loss: 3.0880
Epoch29, Iter [355/417] | Loss: 2.8110
Epoch29, Iter [356/417] | Loss: 3.1458
Epoch29, Iter [357/417] | Loss: 2.8218
Epoch29, Iter [358/417] | Loss: 2.6626
Epoch29, Iter [359/417] | Loss: 3.0739
Epoch29, Iter [360/417] | Loss: 3.1227
Epoch29, Iter [361/417] | Loss: 2.8628
Epoch29, Iter [362/417] | Loss: 2.9813
Epoch29, Iter [363/417] | Loss: 2.9744
Epoch29, Iter [364/417] | Loss: 2.7726
Epoch29, Iter [365/417] | Loss: 3.1030
Epoch29, Iter [366/417] | Loss: 2.8393
Epoch29, Iter [367/417] | Loss: 3.2032
