=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_sinusoidal_1e4', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='sinusoidal', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 22,183,010 trainable parameters
Epoch28, Iter [329/417] | Loss: 2.7941
Epoch28, Iter [330/417] | Loss: 2.8291
Epoch28, Iter [331/417] | Loss: 2.8422
Epoch28, Iter [332/417] | Loss: 2.8711
Epoch28, Iter [333/417] | Loss: 2.8322
Epoch28, Iter [334/417] | Loss: 2.8200
Epoch28, Iter [335/417] | Loss: 2.7973
Epoch28, Iter [336/417] | Loss: 2.8552
Epoch28, Iter [337/417] | Loss: 2.8760
Epoch28, Iter [338/417] | Loss: 2.8077
Epoch28, Iter [339/417] | Loss: 2.7910
Epoch28, Iter [340/417] | Loss: 2.8063
Epoch28, Iter [341/417] | Loss: 2.8304
Epoch28, Iter [342/417] | Loss: 2.7666
Epoch28, Iter [343/417] | Loss: 2.8993
Epoch28, Iter [344/417] | Loss: 2.8080
Epoch28, Iter [345/417] | Loss: 2.8289
Epoch28, Iter [346/417] | Loss: 2.7620
Epoch28, Iter [347/417] | Loss: 2.8025
Epoch28, Iter [348/417] | Loss: 2.8572
Epoch28, Iter [349/417] | Loss: 2.8106
Epoch28, Iter [350/417] | Loss: 2.8187
Epoch28, Iter [351/417] | Loss: 2.8013
Epoch28, Iter [352/417] | Loss: 2.8392
Epoch28, Iter [353/417] | Loss: 2.7361
Epoch28, Iter [354/417] | Loss: 2.8170
Epoch28, Iter [355/417] | Loss: 2.8836
Epoch28, Iter [356/417] | Loss: 2.8746
Epoch28, Iter [357/417] | Loss: 2.8272
Epoch28, Iter [358/417] | Loss: 2.8246
Epoch28, Iter [359/417] | Loss: 2.8518
Epoch28, Iter [360/417] | Loss: 2.7418
Epoch28, Iter [361/417] | Loss: 2.7890
Epoch28, Iter [362/417] | Loss: 2.8171
Epoch28, Iter [363/417] | Loss: 2.8328
Epoch28, Iter [364/417] | Loss: 2.7997
Epoch28, Iter [365/417] | Loss: 2.7595
Epoch28, Iter [366/417] | Loss: 2.8359
Epoch28, Iter [367/417] | Loss: 2.8145
Epoch28, Iter [368/417] | Loss: 2.8231
Epoch28, Iter [369/417] | Loss: 2.8805
Epoch28, Iter [370/417] | Loss: 2.8610
Epoch28, Iter [371/417] | Loss: 2.8380
Epoch28, Iter [372/417] | Loss: 2.9182
Epoch28, Iter [373/417] | Loss: 2.8269
Epoch28, Iter [374/417] | Loss: 2.8505
Epoch28, Iter [375/417] | Loss: 2.8168
Epoch28, Iter [376/417] | Loss: 2.9143
Epoch28, Iter [377/417] | Loss: 2.8676
Epoch28, Iter [378/417] | Loss: 2.8411
Epoch28, Iter [379/417] | Loss: 2.8038
Epoch28, Iter [380/417] | Loss: 2.8403
Epoch28, Iter [381/417] | Loss: 2.8912
Epoch28, Iter [382/417] | Loss: 2.8301
Epoch28, Iter [383/417] | Loss: 2.8307
Epoch28, Iter [384/417] | Loss: 2.8134
Epoch28, Iter [385/417] | Loss: 2.8345
Epoch28, Iter [386/417] | Loss: 2.8695
Epoch28, Iter [387/417] | Loss: 2.8038
Epoch28, Iter [388/417] | Loss: 2.9444
Epoch28, Iter [389/417] | Loss: 2.9064
Epoch28, Iter [390/417] | Loss: 2.8303
Epoch28, Iter [391/417] | Loss: 2.8244
Epoch28, Iter [392/417] | Loss: 2.8610
Epoch28, Iter [393/417] | Loss: 2.8518
Epoch28, Iter [394/417] | Loss: 2.8826
Epoch28, Iter [395/417] | Loss: 2.8192
Epoch28, Iter [396/417] | Loss: 2.8355
Epoch28, Iter [397/417] | Loss: 2.8502
Epoch28, Iter [398/417] | Loss: 2.7468
Epoch28, Iter [399/417] | Loss: 2.8347
Epoch28, Iter [400/417] | Loss: 2.8474
Epoch28, Iter [401/417] | Loss: 2.7695
Epoch28, Iter [402/417] | Loss: 2.8374
Epoch28, Iter [403/417] | Loss: 2.8565
Epoch28, Iter [404/417] | Loss: 2.8281
Epoch28, Iter [405/417] | Loss: 2.8740
Epoch28, Iter [406/417] | Loss: 2.9007
Epoch28, Iter [407/417] | Loss: 2.8068
Epoch28, Iter [408/417] | Loss: 2.8852
Epoch28, Iter [409/417] | Loss: 2.8532
Epoch28, Iter [410/417] | Loss: 2.8489
Epoch28, Iter [411/417] | Loss: 2.9012
Epoch28, Iter [412/417] | Loss: 2.8634
Epoch28, Iter [413/417] | Loss: 2.8067
Epoch28, Iter [414/417] | Loss: 2.8814
Epoch28, Iter [415/417] | Loss: 2.7930
Epoch28, Iter [416/417] | Loss: 2.8447
Epoch28, Iter [417/417] | Loss: 2.7983
Epoch: 29, Train Loss: 2.760 | Train PPL:  15.807 | Val Loss: 4.631 | Val Blue Score: 9.250
Epoch29, Iter [1/417] | Loss: 2.6282
Epoch29, Iter [2/417] | Loss: 2.6178
Epoch29, Iter [3/417] | Loss: 2.6376
Epoch29, Iter [4/417] | Loss: 2.6208
Epoch29, Iter [5/417] | Loss: 2.5919
Epoch29, Iter [6/417] | Loss: 2.6836
Epoch29, Iter [7/417] | Loss: 2.5606
Epoch29, Iter [8/417] | Loss: 2.5826
Epoch29, Iter [9/417] | Loss: 2.5600
Epoch29, Iter [10/417] | Loss: 2.6116
Epoch29, Iter [11/417] | Loss: 2.5762
Epoch29, Iter [12/417] | Loss: 2.5894
Epoch29, Iter [13/417] | Loss: 2.5554
Epoch29, Iter [14/417] | Loss: 2.6608
Epoch29, Iter [15/417] | Loss: 2.6192
Epoch29, Iter [16/417] | Loss: 2.6686
Epoch29, Iter [17/417] | Loss: 2.5957
Epoch29, Iter [18/417] | Loss: 2.6503
Epoch29, Iter [19/417] | Loss: 2.6110
Epoch29, Iter [20/417] | Loss: 2.5721
Epoch29, Iter [21/417] | Loss: 2.6017
Epoch29, Iter [22/417] | Loss: 2.6646
Epoch29, Iter [23/417] | Loss: 2.6483
Epoch29, Iter [24/417] | Loss: 2.5948
Epoch29, Iter [25/417] | Loss: 2.6279
Epoch29, Iter [26/417] | Loss: 2.6303
Epoch29, Iter [27/417] | Loss: 2.6029
Epoch29, Iter [28/417] | Loss: 2.6169
Epoch29, Iter [29/417] | Loss: 2.6324
Epoch29, Iter [30/417] | Loss: 2.6084
Epoch29, Iter [31/417] | Loss: 2.6148
Epoch29, Iter [32/417] | Loss: 2.6131
Epoch29, Iter [33/417] | Loss: 2.6542
Epoch29, Iter [34/417] | Loss: 2.6156
Epoch29, Iter [35/417] | Loss: 2.6499
Epoch29, Iter [36/417] | Loss: 2.6624
Epoch29, Iter [37/417] | Loss: 2.5611
Epoch29, Iter [38/417] | Loss: 2.6734
Epoch29, Iter [39/417] | Loss: 2.6249
Epoch29, Iter [40/417] | Loss: 2.6625
Epoch29, Iter [41/417] | Loss: 2.6837
Epoch29, Iter [42/417] | Loss: 2.5987
Epoch29, Iter [43/417] | Loss: 2.6009
Epoch29, Iter [44/417] | Loss: 2.7106
Epoch29, Iter [45/417] | Loss: 2.5816
Epoch29, Iter [46/417] | Loss: 2.5940
Epoch29, Iter [47/417] | Loss: 2.6721
Epoch29, Iter [48/417] | Loss: 2.5856
Epoch29, Iter [49/417] | Loss: 2.6097
Epoch29, Iter [50/417] | Loss: 2.6894
Epoch29, Iter [51/417] | Loss: 2.6508
Epoch29, Iter [52/417] | Loss: 2.6403
Epoch29, Iter [53/417] | Loss: 2.6711
Epoch29, Iter [54/417] | Loss: 2.6167
Epoch29, Iter [55/417] | Loss: 2.6846
Epoch29, Iter [56/417] | Loss: 2.6274
Epoch29, Iter [57/417] | Loss: 2.6099
Epoch29, Iter [58/417] | Loss: 2.6321
Epoch29, Iter [59/417] | Loss: 2.6399
Epoch29, Iter [60/417] | Loss: 2.6536
Epoch29, Iter [61/417] | Loss: 2.6083
Epoch29, Iter [62/417] | Loss: 2.6714
Epoch29, Iter [63/417] | Loss: 2.6686
Epoch29, Iter [64/417] | Loss: 2.6243
Epoch29, Iter [65/417] | Loss: 2.6033
Epoch29, Iter [66/417] | Loss: 2.6770
Epoch29, Iter [67/417] | Loss: 2.5954
Epoch29, Iter [68/417] | Loss: 2.6086
Epoch29, Iter [69/417] | Loss: 2.6309
Epoch29, Iter [70/417] | Loss: 2.6074
Epoch29, Iter [71/417] | Loss: 2.6201
Epoch29, Iter [72/417] | Loss: 2.6178
Epoch29, Iter [73/417] | Loss: 2.6667
Epoch29, Iter [74/417] | Loss: 2.6402
Epoch29, Iter [75/417] | Loss: 2.6580
Epoch29, Iter [76/417] | Loss: 2.7329
Epoch29, Iter [77/417] | Loss: 2.6888
Epoch29, Iter [78/417] | Loss: 2.6327
Epoch29, Iter [79/417] | Loss: 2.6430
Epoch29, Iter [80/417] | Loss: 2.6257
Epoch29, Iter [81/417] | Loss: 2.6705
Epoch29, Iter [82/417] | Loss: 2.6335
Epoch29, Iter [83/417] | Loss: 2.6784
Epoch29, Iter [84/417] | Loss: 2.6391
Epoch29, Iter [85/417] | Loss: 2.6771
Epoch29, Iter [86/417] | Loss: 2.6380
Epoch29, Iter [87/417] | Loss: 2.6652
Epoch29, Iter [88/417] | Loss: 2.6402
Epoch29, Iter [89/417] | Loss: 2.7304
Epoch29, Iter [90/417] | Loss: 2.6934
Epoch29, Iter [91/417] | Loss: 2.6069
Epoch29, Iter [92/417] | Loss: 2.6415
Epoch29, Iter [93/417] | Loss: 2.6628
Epoch29, Iter [94/417] | Loss: 2.6967
Epoch29, Iter [95/417] | Loss: 2.6519
Epoch29, Iter [96/417] | Loss: 2.7071
Epoch29, Iter [97/417] | Loss: 2.6194
Epoch29, Iter [98/417] | Loss: 2.6505
Epoch29, Iter [99/417] | Loss: 2.6920
Epoch29, Iter [100/417] | Loss: 2.6563
Epoch29, Iter [101/417] | Loss: 2.6748
Epoch29, Iter [102/417] | Loss: 2.6431
Epoch29, Iter [103/417] | Loss: 2.6824
Epoch29, Iter [104/417] | Loss: 2.6865
Epoch29, Iter [105/417] | Loss: 2.6498
Epoch29, Iter [106/417] | Loss: 2.6951
Epoch29, Iter [107/417] | Loss: 2.6967
Epoch29, Iter [108/417] | Loss: 2.7024
Epoch29, Iter [109/417] | Loss: 2.6444
Epoch29, Iter [110/417] | Loss: 2.6826
Epoch29, Iter [111/417] | Loss: 2.7036
Epoch29, Iter [112/417] | Loss: 2.6581
Epoch29, Iter [113/417] | Loss: 2.6695
Epoch29, Iter [114/417] | Loss: 2.6130
Epoch29, Iter [115/417] | Loss: 2.6228
Epoch29, Iter [116/417] | Loss: 2.6798
Epoch29, Iter [117/417] | Loss: 2.6502
Epoch29, Iter [118/417] | Loss: 2.7006
Epoch29, Iter [119/417] | Loss: 2.7180
Epoch29, Iter [120/417] | Loss: 2.7460
Epoch29, Iter [121/417] | Loss: 2.6903
Epoch29, Iter [122/417] | Loss: 2.6492
Epoch29, Iter [123/417] | Loss: 2.6837
Epoch29, Iter [124/417] | Loss: 2.6890
Epoch29, Iter [125/417] | Loss: 2.6345
Epoch29, Iter [126/417] | Loss: 2.7688
Epoch29, Iter [127/417] | Loss: 2.6514
Epoch29, Iter [128/417] | Loss: 2.6779
Epoch29, Iter [129/417] | Loss: 2.6469
Epoch29, Iter [130/417] | Loss: 2.6844
Epoch29, Iter [131/417] | Loss: 2.7253
Epoch29, Iter [132/417] | Loss: 2.7258
Epoch29, Iter [133/417] | Loss: 2.6926
Epoch29, Iter [134/417] | Loss: 2.6851
Epoch29, Iter [135/417] | Loss: 2.6449
Epoch29, Iter [136/417] | Loss: 2.6339
Epoch29, Iter [137/417] | Loss: 2.7264
Epoch29, Iter [138/417] | Loss: 2.6852
Epoch29, Iter [139/417] | Loss: 2.7061
Epoch29, Iter [140/417] | Loss: 2.7188
Epoch29, Iter [141/417] | Loss: 2.7083
Epoch29, Iter [142/417] | Loss: 2.6839
Epoch29, Iter [143/417] | Loss: 2.7729
Epoch29, Iter [144/417] | Loss: 2.7016
Epoch29, Iter [145/417] | Loss: 2.7486
Epoch29, Iter [146/417] | Loss: 2.6844
Epoch29, Iter [147/417] | Loss: 2.7208
Epoch29, Iter [148/417] | Loss: 2.7613
Epoch29, Iter [149/417] | Loss: 2.6818
Epoch29, Iter [150/417] | Loss: 2.6706
Epoch29, Iter [151/417] | Loss: 2.6606
Epoch29, Iter [152/417] | Loss: 2.6821
Epoch29, Iter [153/417] | Loss: 2.6264
Epoch29, Iter [154/417] | Loss: 2.7177
Epoch29, Iter [155/417] | Loss: 2.6680
Epoch29, Iter [156/417] | Loss: 2.6701
Epoch29, Iter [157/417] | Loss: 2.6123
Epoch29, Iter [158/417] | Loss: 2.6866
Epoch29, Iter [159/417] | Loss: 2.7175
Epoch29, Iter [160/417] | Loss: 2.7112
Epoch29, Iter [161/417] | Loss: 2.7061
Epoch29, Iter [162/417] | Loss: 2.6871
Epoch29, Iter [163/417] | Loss: 2.6900
Epoch29, Iter [164/417] | Loss: 2.7044
Epoch29, Iter [165/417] | Loss: 2.7656
Epoch29, Iter [166/417] | Loss: 2.7239
Epoch29, Iter [167/417] | Loss: 2.7638
Epoch29, Iter [168/417] | Loss: 2.6832
Epoch29, Iter [169/417] | Loss: 2.6814
Epoch29, Iter [170/417] | Loss: 2.6455
Epoch29, Iter [171/417] | Loss: 2.6830
Epoch29, Iter [172/417] | Loss: 2.6856
Epoch29, Iter [173/417] | Loss: 2.6459
Epoch29, Iter [174/417] | Loss: 2.7146
Epoch29, Iter [175/417] | Loss: 2.6937
Epoch29, Iter [176/417] | Loss: 2.7696
Epoch29, Iter [177/417] | Loss: 2.7530
Epoch29, Iter [178/417] | Loss: 2.7534
Epoch29, Iter [179/417] | Loss: 2.6996
Epoch29, Iter [180/417] | Loss: 2.6620
Epoch29, Iter [181/417] | Loss: 2.7350
Epoch29, Iter [182/417] | Loss: 2.7621
Epoch29, Iter [183/417] | Loss: 2.6728
Epoch29, Iter [184/417] | Loss: 2.7265
Epoch29, Iter [185/417] | Loss: 2.6995
Epoch29, Iter [186/417] | Loss: 2.7274
Epoch29, Iter [187/417] | Loss: 2.6776
Epoch29, Iter [188/417] | Loss: 2.7709
Epoch29, Iter [189/417] | Loss: 2.7221
Epoch29, Iter [190/417] | Loss: 2.6776
Epoch29, Iter [191/417] | Loss: 2.7387
Epoch29, Iter [192/417] | Loss: 2.7999
Epoch29, Iter [193/417] | Loss: 2.6947
Epoch29, Iter [194/417] | Loss: 2.7253
Epoch29, Iter [195/417] | Loss: 2.7303
Epoch29, Iter [196/417] | Loss: 2.7183
Epoch29, Iter [197/417] | Loss: 2.7616
Epoch29, Iter [198/417] | Loss: 2.7124
Epoch29, Iter [199/417] | Loss: 2.7107
Epoch29, Iter [200/417] | Loss: 2.7517
Epoch29, Iter [201/417] | Loss: 2.7414
Epoch29, Iter [202/417] | Loss: 2.7455
Epoch29, Iter [203/417] | Loss: 2.7306
Epoch29, Iter [204/417] | Loss: 2.6912
Epoch29, Iter [205/417] | Loss: 2.7450
Epoch29, Iter [206/417] | Loss: 2.7815
Epoch29, Iter [207/417] | Loss: 2.7477
Epoch29, Iter [208/417] | Loss: 2.7028
Epoch29, Iter [209/417] | Loss: 2.7967
Epoch29, Iter [210/417] | Loss: 2.7436
Epoch29, Iter [211/417] | Loss: 2.7823
Epoch29, Iter [212/417] | Loss: 2.7785
Epoch29, Iter [213/417] | Loss: 2.7425
Epoch29, Iter [214/417] | Loss: 2.7220
Epoch29, Iter [215/417] | Loss: 2.7775
Epoch29, Iter [216/417] | Loss: 2.7447
Epoch29, Iter [217/417] | Loss: 2.8250
Epoch29, Iter [218/417] | Loss: 2.7170
Epoch29, Iter [219/417] | Loss: 2.6755
Epoch29, Iter [220/417] | Loss: 2.6614
Epoch29, Iter [221/417] | Loss: 2.7652
Epoch29, Iter [222/417] | Loss: 2.7889
Epoch29, Iter [223/417] | Loss: 2.7152
Epoch29, Iter [224/417] | Loss: 2.7957
Epoch29, Iter [225/417] | Loss: 2.7378
Epoch29, Iter [226/417] | Loss: 2.7078
Epoch29, Iter [227/417] | Loss: 2.7253
Epoch29, Iter [228/417] | Loss: 2.7464
Epoch29, Iter [229/417] | Loss: 2.6904
Epoch29, Iter [230/417] | Loss: 2.7844
Epoch29, Iter [231/417] | Loss: 2.7053
Epoch29, Iter [232/417] | Loss: 2.7528
Epoch29, Iter [233/417] | Loss: 2.7783
Epoch29, Iter [234/417] | Loss: 2.7919
Epoch29, Iter [235/417] | Loss: 2.7223
Epoch29, Iter [236/417] | Loss: 2.6687
Epoch29, Iter [237/417] | Loss: 2.8046
Epoch29, Iter [238/417] | Loss: 2.6941
Epoch29, Iter [239/417] | Loss: 2.7905
Epoch29, Iter [240/417] | Loss: 2.7806
Epoch29, Iter [241/417] | Loss: 2.7240
Epoch29, Iter [242/417] | Loss: 2.7492
Epoch29, Iter [243/417] | Loss: 2.8072
Epoch29, Iter [244/417] | Loss: 2.7802
Epoch29, Iter [245/417] | Loss: 2.7578
Epoch29, Iter [246/417] | Loss: 2.7215
Epoch29, Iter [247/417] | Loss: 2.7240
Epoch29, Iter [248/417] | Loss: 2.8003
Epoch29, Iter [249/417] | Loss: 2.7499
Epoch29, Iter [250/417] | Loss: 2.6824
Epoch29, Iter [251/417] | Loss: 2.8018
Epoch29, Iter [252/417] | Loss: 2.7538
Epoch29, Iter [253/417] | Loss: 2.7062
Epoch29, Iter [254/417] | Loss: 2.7375
Epoch29, Iter [255/417] | Loss: 2.7961
Epoch29, Iter [256/417] | Loss: 2.7632
Epoch29, Iter [257/417] | Loss: 2.8092
Epoch29, Iter [258/417] | Loss: 2.7186
Epoch29, Iter [259/417] | Loss: 2.7490
Epoch29, Iter [260/417] | Loss: 2.6808
Epoch29, Iter [261/417] | Loss: 2.7687
Epoch29, Iter [262/417] | Loss: 2.8226
Epoch29, Iter [263/417] | Loss: 2.7615
Epoch29, Iter [264/417] | Loss: 2.7603
Epoch29, Iter [265/417] | Loss: 2.8127
Epoch29, Iter [266/417] | Loss: 2.7513
Epoch29, Iter [267/417] | Loss: 2.7578
Epoch29, Iter [268/417] | Loss: 2.7682
Epoch29, Iter [269/417] | Loss: 2.7659
Epoch29, Iter [270/417] | Loss: 2.7350
Epoch29, Iter [271/417] | Loss: 2.7620
Epoch29, Iter [272/417] | Loss: 2.7047
Epoch29, Iter [273/417] | Loss: 2.7167
Epoch29, Iter [274/417] | Loss: 2.8030
Epoch29, Iter [275/417] | Loss: 2.7398
Epoch29, Iter [276/417] | Loss: 2.7580
Epoch29, Iter [277/417] | Loss: 2.7343
Epoch29, Iter [278/417] | Loss: 2.7729
Epoch29, Iter [279/417] | Loss: 2.7400
Epoch29, Iter [280/417] | Loss: 2.8500
Epoch29, Iter [281/417] | Loss: 2.8093
Epoch29, Iter [282/417] | Loss: 2.7970
Epoch29, Iter [283/417] | Loss: 2.7178
Epoch29, Iter [284/417] | Loss: 2.7161
Epoch29, Iter [285/417] | Loss: 2.7415
Epoch29, Iter [286/417] | Loss: 2.8059
Epoch29, Iter [287/417] | Loss: 2.7947
Epoch29, Iter [288/417] | Loss: 2.7636
Epoch29, Iter [289/417] | Loss: 2.7593
Epoch29, Iter [290/417] | Loss: 2.7912
Epoch29, Iter [291/417] | Loss: 2.7552
Epoch29, Iter [292/417] | Loss: 2.7169
Epoch29, Iter [293/417] | Loss: 2.7517
Epoch29, Iter [294/417] | Loss: 2.7544
Epoch29, Iter [295/417] | Loss: 2.7965
Epoch29, Iter [296/417] | Loss: 2.7370
Epoch29, Iter [297/417] | Loss: 2.7803
Epoch29, Iter [298/417] | Loss: 2.8135
Epoch29, Iter [299/417] | Loss: 2.7644
Epoch29, Iter [300/417] | Loss: 2.7567
Epoch29, Iter [301/417] | Loss: 2.7038
Epoch29, Iter [302/417] | Loss: 2.7383
Epoch29, Iter [303/417] | Loss: 2.7868
Epoch29, Iter [304/417] | Loss: 2.7600
Epoch29, Iter [305/417] | Loss: 2.7718
Epoch29, Iter [306/417] | Loss: 2.6979
Epoch29, Iter [307/417] | Loss: 2.7789
Epoch29, Iter [308/417] | Loss: 2.8127
Epoch29, Iter [309/417] | Loss: 2.8658
Epoch29, Iter [310/417] | Loss: 2.8035
Epoch29, Iter [311/417] | Loss: 2.8019
Epoch29, Iter [312/417] | Loss: 2.7583
Epoch29, Iter [313/417] | Loss: 2.7856
Epoch29, Iter [314/417] | Loss: 2.7812
Epoch29, Iter [315/417] | Loss: 2.8208
Epoch29, Iter [316/417] | Loss: 2.8217
Epoch29, Iter [317/417] | Loss: 2.7977
Epoch29, Iter [318/417] | Loss: 2.8147
Epoch29, Iter [319/417] | Loss: 2.7917
Epoch29, Iter [320/417] | Loss: 2.7506
Epoch29, Iter [321/417] | Loss: 2.8140
Epoch29, Iter [322/417] | Loss: 2.7617
Epoch29, Iter [323/417] | Loss: 2.7691
Epoch29, Iter [324/417] | Loss: 2.8320
Epoch29, Iter [325/417] | Loss: 2.7627
Epoch29, Iter [326/417] | Loss: 2.8138
Epoch29, Iter [327/417] | Loss: 2.8809
Epoch29, Iter [328/417] | Loss: 2.7871
Epoch29, Iter [329/417] | Loss: 2.7876
Epoch29, Iter [330/417] | Loss: 2.7980
Epoch29, Iter [331/417] | Loss: 2.8352
Epoch29, Iter [332/417] | Loss: 2.7700
Epoch29, Iter [333/417] | Loss: 2.7865
Epoch29, Iter [334/417] | Loss: 2.8146
Epoch29, Iter [335/417] | Loss: 2.7746
Epoch29, Iter [336/417] | Loss: 2.7817
Epoch29, Iter [337/417] | Loss: 2.7750
Epoch29, Iter [338/417] | Loss: 2.7782
Epoch29, Iter [339/417] | Loss: 2.7851
Epoch29, Iter [340/417] | Loss: 2.7373
Epoch29, Iter [341/417] | Loss: 2.7626
Epoch29, Iter [342/417] | Loss: 2.7814
Epoch29, Iter [343/417] | Loss: 2.7932
Epoch29, Iter [344/417] | Loss: 2.7934
Epoch29, Iter [345/417] | Loss: 2.8450
Epoch29, Iter [346/417] | Loss: 2.7938
Epoch29, Iter [347/417] | Loss: 2.8112
Epoch29, Iter [348/417] | Loss: 2.7761
Epoch29, Iter [349/417] | Loss: 2.7733
Epoch29, Iter [350/417] | Loss: 2.9086
Epoch29, Iter [351/417] | Loss: 2.7391
Epoch29, Iter [352/417] | Loss: 2.7811
Epoch29, Iter [353/417] | Loss: 2.7942
Epoch29, Iter [354/417] | Loss: 2.7577
Epoch29, Iter [355/417] | Loss: 2.8079
Epoch29, Iter [356/417] | Loss: 2.7501
Epoch29, Iter [357/417] | Loss: 2.8178
Epoch29, Iter [358/417] | Loss: 2.7658
Epoch29, Iter [359/417] | Loss: 2.7900
Epoch29, Iter [360/417] | Loss: 2.8747
Epoch29, Iter [361/417] | Loss: 2.7604
Epoch29, Iter [362/417] | Loss: 2.7795
Epoch29, Iter [363/417] | Loss: 2.7731
Epoch29, Iter [364/417] | Loss: 2.7801
Epoch29, Iter [365/417] | Loss: 2.7180
Epoch29, Iter [366/417] | Loss: 2.7690
Epoch29, Iter [367/417] | Loss: 2.7911
Epoch29, Iter [368/417] | Loss: 2.8040
Epoch29, Iter [369/417] | Loss: 2.8150
Epoch29, Iter [370/417] | Loss: 2.7888
Epoch29, Iter [371/417] | Loss: 2.7571
Epoch29, Iter [372/417] | Loss: 2.8137
Epoch29, Iter [373/417] | Loss: 2.7712
Epoch29, Iter [374/417] | Loss: 2.8231
Epoch29, Iter [375/417] | Loss: 2.8708
Epoch29, Iter [376/417] | Loss: 2.7930
Epoch29, Iter [377/417] | Loss: 2.7918
Epoch29, Iter [378/417] | Loss: 2.9317
Epoch29, Iter [379/417] | Loss: 2.8457
Epoch29, Iter [380/417] | Loss: 2.8049
Epoch29, Iter [381/417] | Loss: 2.8118
Epoch29, Iter [382/417] | Loss: 2.7726
Epoch29, Iter [383/417] | Loss: 2.8555
Epoch29, Iter [384/417] | Loss: 2.7676
Epoch29, Iter [385/417] | Loss: 2.7229
Epoch29, Iter [386/417] | Loss: 2.7394
Epoch29, Iter [387/417] | Loss: 2.8866
Epoch29, Iter [388/417] | Loss: 2.7811
Epoch29, Iter [389/417] | Loss: 2.7517
Epoch29, Iter [390/417] | Loss: 2.8172
Epoch29, Iter [391/417] | Loss: 2.8599
Epoch29, Iter [392/417] | Loss: 2.7661
Epoch29, Iter [393/417] | Loss: 2.8272
Epoch29, Iter [394/417] | Loss: 2.8337
Epoch29, Iter [395/417] | Loss: 2.7707
Epoch29, Iter [396/417] | Loss: 2.8360
Epoch29, Iter [397/417] | Loss: 2.8005
Epoch29, Iter [398/417] | Loss: 2.8023
Epoch29, Iter [399/417] | Loss: 2.7602
Epoch29, Iter [400/417] | Loss: 2.7704
Epoch29, Iter [401/417] | Loss: 2.8623
Epoch29, Iter [402/417] | Loss: 2.7263
Epoch29, Iter [403/417] | Loss: 2.7914
Epoch29, Iter [404/417] | Loss: 2.7767
Epoch29, Iter [405/417] | Loss: 2.7816
Epoch29, Iter [406/417] | Loss: 2.7596
Epoch29, Iter [407/417] | Loss: 2.8439
Epoch29, Iter [408/417] | Loss: 2.8418
Epoch29, Iter [409/417] | Loss: 2.8058
Epoch29, Iter [410/417] | Loss: 2.7509
Epoch29, Iter [411/417] | Loss: 2.7507
Epoch29, Iter [412/417] | Loss: 2.7794
Epoch29, Iter [413/417] | Loss: 2.8279
Epoch29, Iter [414/417] | Loss: 2.7758
Epoch29, Iter [415/417] | Loss: 2.7869
Epoch29, Iter [416/417] | Loss: 2.8022
Epoch29, Iter [417/417] | Loss: 2.8394
Epoch: 30, Train Loss: 2.723 | Train PPL:  15.229 | Val Loss: 4.630 | Val Blue Score: 6.885
Epoch30, Iter [1/417] | Loss: 2.6150
Epoch30, Iter [2/417] | Loss: 2.5566
Epoch30, Iter [3/417] | Loss: 2.6140
Epoch30, Iter [4/417] | Loss: 2.6198
Epoch30, Iter [5/417] | Loss: 2.5489
Epoch30, Iter [6/417] | Loss: 2.5889
Epoch30, Iter [7/417] | Loss: 2.5937
Epoch30, Iter [8/417] | Loss: 2.6096
Epoch30, Iter [9/417] | Loss: 2.5831
Epoch30, Iter [10/417] | Loss: 2.5759
Epoch30, Iter [11/417] | Loss: 2.5467
Epoch30, Iter [12/417] | Loss: 2.5732
Epoch30, Iter [13/417] | Loss: 2.5988
Epoch30, Iter [14/417] | Loss: 2.5724
Epoch30, Iter [15/417] | Loss: 2.5973
Epoch30, Iter [16/417] | Loss: 2.6370
Epoch30, Iter [17/417] | Loss: 2.6059
Epoch30, Iter [18/417] | Loss: 2.5726
Epoch30, Iter [19/417] | Loss: 2.5697
Epoch30, Iter [20/417] | Loss: 2.5943
Epoch30, Iter [21/417] | Loss: 2.5991
Epoch30, Iter [22/417] | Loss: 2.6485
Epoch30, Iter [23/417] | Loss: 2.5492
Epoch30, Iter [24/417] | Loss: 2.5494
Epoch30, Iter [25/417] | Loss: 2.5631
Epoch30, Iter [26/417] | Loss: 2.5866
Epoch30, Iter [27/417] | Loss: 2.5357
Epoch30, Iter [28/417] | Loss: 2.6051
Epoch30, Iter [29/417] | Loss: 2.5830
Epoch30, Iter [30/417] | Loss: 2.5907
Epoch30, Iter [31/417] | Loss: 2.6224
Epoch30, Iter [32/417] | Loss: 2.5701
Epoch30, Iter [33/417] | Loss: 2.5565
Epoch30, Iter [34/417] | Loss: 2.5649
Epoch30, Iter [35/417] | Loss: 2.5778
Epoch30, Iter [36/417] | Loss: 2.5474
Epoch30, Iter [37/417] | Loss: 2.6636
Epoch30, Iter [38/417] | Loss: 2.5792
Epoch30, Iter [39/417] | Loss: 2.6282
Epoch30, Iter [40/417] | Loss: 2.6033
