=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF0', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.0)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch5, Iter [314/417] | Loss: 6.6761
Epoch5, Iter [315/417] | Loss: 6.6094
Epoch5, Iter [316/417] | Loss: 6.6465
Epoch5, Iter [317/417] | Loss: 6.5685
Epoch5, Iter [318/417] | Loss: 6.6133
Epoch5, Iter [319/417] | Loss: 6.5889
Epoch5, Iter [320/417] | Loss: 6.5663
Epoch5, Iter [321/417] | Loss: 6.6486
Epoch5, Iter [322/417] | Loss: 6.6177
Epoch5, Iter [323/417] | Loss: 6.5649
Epoch5, Iter [324/417] | Loss: 6.6472
Epoch5, Iter [325/417] | Loss: 6.6156
Epoch5, Iter [326/417] | Loss: 6.6030
Epoch5, Iter [327/417] | Loss: 6.6216
Epoch5, Iter [328/417] | Loss: 6.6730
Epoch5, Iter [329/417] | Loss: 6.6287
Epoch5, Iter [330/417] | Loss: 6.6311
Epoch5, Iter [331/417] | Loss: 6.6578
Epoch5, Iter [332/417] | Loss: 6.6120
Epoch5, Iter [333/417] | Loss: 6.6110
Epoch5, Iter [334/417] | Loss: 6.6749
Epoch5, Iter [335/417] | Loss: 6.6313
Epoch5, Iter [336/417] | Loss: 6.5932
Epoch5, Iter [337/417] | Loss: 6.5633
Epoch5, Iter [338/417] | Loss: 6.6193
Epoch5, Iter [339/417] | Loss: 6.6614
Epoch5, Iter [340/417] | Loss: 6.5912
Epoch5, Iter [341/417] | Loss: 6.6185
Epoch5, Iter [342/417] | Loss: 6.6384
Epoch5, Iter [343/417] | Loss: 6.6809
Epoch5, Iter [344/417] | Loss: 6.6092
Epoch5, Iter [345/417] | Loss: 6.6129
Epoch5, Iter [346/417] | Loss: 6.5978
Epoch5, Iter [347/417] | Loss: 6.5811
Epoch5, Iter [348/417] | Loss: 6.5855
Epoch5, Iter [349/417] | Loss: 6.6199
Epoch5, Iter [350/417] | Loss: 6.6745
Epoch5, Iter [351/417] | Loss: 6.6330
Epoch5, Iter [352/417] | Loss: 6.6337
Epoch5, Iter [353/417] | Loss: 6.5630
Epoch5, Iter [354/417] | Loss: 6.6340
Epoch5, Iter [355/417] | Loss: 6.6557
Epoch5, Iter [356/417] | Loss: 6.5247
Epoch5, Iter [357/417] | Loss: 6.6333
Epoch5, Iter [358/417] | Loss: 6.6438
Epoch5, Iter [359/417] | Loss: 6.6125
Epoch5, Iter [360/417] | Loss: 6.6715
Epoch5, Iter [361/417] | Loss: 6.5992
Epoch5, Iter [362/417] | Loss: 6.6334
Epoch5, Iter [363/417] | Loss: 6.6202
Epoch5, Iter [364/417] | Loss: 6.6096
Epoch5, Iter [365/417] | Loss: 6.6313
Epoch5, Iter [366/417] | Loss: 6.5962
Epoch5, Iter [367/417] | Loss: 6.5900
Epoch5, Iter [368/417] | Loss: 6.6429
Epoch5, Iter [369/417] | Loss: 6.5759
Epoch5, Iter [370/417] | Loss: 6.6445
Epoch5, Iter [371/417] | Loss: 6.6023
Epoch5, Iter [372/417] | Loss: 6.5818
Epoch5, Iter [373/417] | Loss: 6.6177
Epoch5, Iter [374/417] | Loss: 6.5951
Epoch5, Iter [375/417] | Loss: 6.6404
Epoch5, Iter [376/417] | Loss: 6.5747
Epoch5, Iter [377/417] | Loss: 6.5973
Epoch5, Iter [378/417] | Loss: 6.5601
Epoch5, Iter [379/417] | Loss: 6.6151
Epoch5, Iter [380/417] | Loss: 6.6260
Epoch5, Iter [381/417] | Loss: 6.6318
Epoch5, Iter [382/417] | Loss: 6.5968
Epoch5, Iter [383/417] | Loss: 6.6208
Epoch5, Iter [384/417] | Loss: 6.6291
Epoch5, Iter [385/417] | Loss: 6.5784
Epoch5, Iter [386/417] | Loss: 6.6085
Epoch5, Iter [387/417] | Loss: 6.6183
Epoch5, Iter [388/417] | Loss: 6.6106
Epoch5, Iter [389/417] | Loss: 6.6345
Epoch5, Iter [390/417] | Loss: 6.6198
Epoch5, Iter [391/417] | Loss: 6.6599
Epoch5, Iter [392/417] | Loss: 6.6470
Epoch5, Iter [393/417] | Loss: 6.5593
Epoch5, Iter [394/417] | Loss: 6.6472
Epoch5, Iter [395/417] | Loss: 6.6445
Epoch5, Iter [396/417] | Loss: 6.6282
Epoch5, Iter [397/417] | Loss: 6.6330
Epoch5, Iter [398/417] | Loss: 6.6400
Epoch5, Iter [399/417] | Loss: 6.6372
Epoch5, Iter [400/417] | Loss: 6.6108
Epoch5, Iter [401/417] | Loss: 6.5474
Epoch5, Iter [402/417] | Loss: 6.6441
Epoch5, Iter [403/417] | Loss: 6.6209
Epoch5, Iter [404/417] | Loss: 6.6140
Epoch5, Iter [405/417] | Loss: 6.6482
Epoch5, Iter [406/417] | Loss: 6.5811
Epoch5, Iter [407/417] | Loss: 6.6066
Epoch5, Iter [408/417] | Loss: 6.6463
Epoch5, Iter [409/417] | Loss: 6.6119
Epoch5, Iter [410/417] | Loss: 6.6324
Epoch5, Iter [411/417] | Loss: 6.6184
Epoch5, Iter [412/417] | Loss: 6.5962
Epoch5, Iter [413/417] | Loss: 6.6841
Epoch5, Iter [414/417] | Loss: 6.6320
Epoch5, Iter [415/417] | Loss: 6.5969
Epoch5, Iter [416/417] | Loss: 6.6189
Epoch5, Iter [417/417] | Loss: 6.5725
Epoch: 06, Train Loss: 6.653 | Train PPL: 774.770 | Val Loss: 6.753 | Val Blue Score: 0.003
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch6, Iter [1/417] | Loss: 6.5699
Epoch6, Iter [2/417] | Loss: 6.6339
Epoch6, Iter [3/417] | Loss: 6.5730
Epoch6, Iter [4/417] | Loss: 6.6392
Epoch6, Iter [5/417] | Loss: 6.6702
Epoch6, Iter [6/417] | Loss: 6.5967
Epoch6, Iter [7/417] | Loss: 6.6316
Epoch6, Iter [8/417] | Loss: 6.6569
Epoch6, Iter [9/417] | Loss: 6.5906
Epoch6, Iter [10/417] | Loss: 6.6074
Epoch6, Iter [11/417] | Loss: 6.5829
Epoch6, Iter [12/417] | Loss: 6.6263
Epoch6, Iter [13/417] | Loss: 6.6196
Epoch6, Iter [14/417] | Loss: 6.6015
Epoch6, Iter [15/417] | Loss: 6.6017
Epoch6, Iter [16/417] | Loss: 6.6611
Epoch6, Iter [17/417] | Loss: 6.6044
Epoch6, Iter [18/417] | Loss: 6.6215
Epoch6, Iter [19/417] | Loss: 6.6771
Epoch6, Iter [20/417] | Loss: 6.6452
Epoch6, Iter [21/417] | Loss: 6.6386
Epoch6, Iter [22/417] | Loss: 6.6521
Epoch6, Iter [23/417] | Loss: 6.6061
Epoch6, Iter [24/417] | Loss: 6.6458
Epoch6, Iter [25/417] | Loss: 6.6114
Epoch6, Iter [26/417] | Loss: 6.6854
Epoch6, Iter [27/417] | Loss: 6.5911
Epoch6, Iter [28/417] | Loss: 6.6000
Epoch6, Iter [29/417] | Loss: 6.6653
Epoch6, Iter [30/417] | Loss: 6.6476
Epoch6, Iter [31/417] | Loss: 6.6239
Epoch6, Iter [32/417] | Loss: 6.6074
Epoch6, Iter [33/417] | Loss: 6.6382
Epoch6, Iter [34/417] | Loss: 6.6368
Epoch6, Iter [35/417] | Loss: 6.5856
Epoch6, Iter [36/417] | Loss: 6.6365
Epoch6, Iter [37/417] | Loss: 6.5870
Epoch6, Iter [38/417] | Loss: 6.6332
Epoch6, Iter [39/417] | Loss: 6.6394
Epoch6, Iter [40/417] | Loss: 6.6558
Epoch6, Iter [41/417] | Loss: 6.6026
Epoch6, Iter [42/417] | Loss: 6.6216
Epoch6, Iter [43/417] | Loss: 6.6170
Epoch6, Iter [44/417] | Loss: 6.6040
Epoch6, Iter [45/417] | Loss: 6.6030
Epoch6, Iter [46/417] | Loss: 6.6027
Epoch6, Iter [47/417] | Loss: 6.6157
Epoch6, Iter [48/417] | Loss: 6.6834
Epoch6, Iter [49/417] | Loss: 6.6345
Epoch6, Iter [50/417] | Loss: 6.6294
Epoch6, Iter [51/417] | Loss: 6.5979
Epoch6, Iter [52/417] | Loss: 6.5938
Epoch6, Iter [53/417] | Loss: 6.5673
Epoch6, Iter [54/417] | Loss: 6.6349
Epoch6, Iter [55/417] | Loss: 6.6352
Epoch6, Iter [56/417] | Loss: 6.6190
Epoch6, Iter [57/417] | Loss: 6.6026
Epoch6, Iter [58/417] | Loss: 6.6411
Epoch6, Iter [59/417] | Loss: 6.5775
Epoch6, Iter [60/417] | Loss: 6.6501
Epoch6, Iter [61/417] | Loss: 6.6339
Epoch6, Iter [62/417] | Loss: 6.6157
Epoch6, Iter [63/417] | Loss: 6.6076
Epoch6, Iter [64/417] | Loss: 6.5811
Epoch6, Iter [65/417] | Loss: 6.6008
Epoch6, Iter [66/417] | Loss: 6.6262
Epoch6, Iter [67/417] | Loss: 6.6127
Epoch6, Iter [68/417] | Loss: 6.6432
Epoch6, Iter [69/417] | Loss: 6.6264
Epoch6, Iter [70/417] | Loss: 6.6369
Epoch6, Iter [71/417] | Loss: 6.6061
Epoch6, Iter [72/417] | Loss: 6.6074
Epoch6, Iter [73/417] | Loss: 6.5745
Epoch6, Iter [74/417] | Loss: 6.6095
Epoch6, Iter [75/417] | Loss: 6.6408
Epoch6, Iter [76/417] | Loss: 6.6290
Epoch6, Iter [77/417] | Loss: 6.6798
Epoch6, Iter [78/417] | Loss: 6.6126
Epoch6, Iter [79/417] | Loss: 6.6223
Epoch6, Iter [80/417] | Loss: 6.6116
Epoch6, Iter [81/417] | Loss: 6.6230
Epoch6, Iter [82/417] | Loss: 6.5990
Epoch6, Iter [83/417] | Loss: 6.6137
Epoch6, Iter [84/417] | Loss: 6.6432
Epoch6, Iter [85/417] | Loss: 6.6419
Epoch6, Iter [86/417] | Loss: 6.6118
Epoch6, Iter [87/417] | Loss: 6.6106
Epoch6, Iter [88/417] | Loss: 6.5997
Epoch6, Iter [89/417] | Loss: 6.6587
Epoch6, Iter [90/417] | Loss: 6.6190
Epoch6, Iter [91/417] | Loss: 6.6625
Epoch6, Iter [92/417] | Loss: 6.6429
Epoch6, Iter [93/417] | Loss: 6.6243
Epoch6, Iter [94/417] | Loss: 6.6105
Epoch6, Iter [95/417] | Loss: 6.5532
Epoch6, Iter [96/417] | Loss: 6.6474
Epoch6, Iter [97/417] | Loss: 6.5879
Epoch6, Iter [98/417] | Loss: 6.5829
Epoch6, Iter [99/417] | Loss: 6.6349
Epoch6, Iter [100/417] | Loss: 6.6078
Epoch6, Iter [101/417] | Loss: 6.6457
Epoch6, Iter [102/417] | Loss: 6.6532
Epoch6, Iter [103/417] | Loss: 6.6051
Epoch6, Iter [104/417] | Loss: 6.6346
Epoch6, Iter [105/417] | Loss: 6.6720
Epoch6, Iter [106/417] | Loss: 6.6370
Epoch6, Iter [107/417] | Loss: 6.6015
Epoch6, Iter [108/417] | Loss: 6.6158
Epoch6, Iter [109/417] | Loss: 6.6227
Epoch6, Iter [110/417] | Loss: 6.6006
Epoch6, Iter [111/417] | Loss: 6.6020
Epoch6, Iter [112/417] | Loss: 6.5713
Epoch6, Iter [113/417] | Loss: 6.6128
Epoch6, Iter [114/417] | Loss: 6.5977
Epoch6, Iter [115/417] | Loss: 6.6823
Epoch6, Iter [116/417] | Loss: 6.6190
Epoch6, Iter [117/417] | Loss: 6.5689
Epoch6, Iter [118/417] | Loss: 6.6757
Epoch6, Iter [119/417] | Loss: 6.6251
Epoch6, Iter [120/417] | Loss: 6.6020
Epoch6, Iter [121/417] | Loss: 6.6231
Epoch6, Iter [122/417] | Loss: 6.6173
Epoch6, Iter [123/417] | Loss: 6.6508
Epoch6, Iter [124/417] | Loss: 6.6608
Epoch6, Iter [125/417] | Loss: 6.5806
Epoch6, Iter [126/417] | Loss: 6.6360
Epoch6, Iter [127/417] | Loss: 6.6476
Epoch6, Iter [128/417] | Loss: 6.6345
Epoch6, Iter [129/417] | Loss: 6.6376
Epoch6, Iter [130/417] | Loss: 6.6609
Epoch6, Iter [131/417] | Loss: 6.5899
Epoch6, Iter [132/417] | Loss: 6.6365
Epoch6, Iter [133/417] | Loss: 6.6625
Epoch6, Iter [134/417] | Loss: 6.6062
Epoch6, Iter [135/417] | Loss: 6.5982
Epoch6, Iter [136/417] | Loss: 6.6192
Epoch6, Iter [137/417] | Loss: 6.6507
Epoch6, Iter [138/417] | Loss: 6.6148
Epoch6, Iter [139/417] | Loss: 6.6102
Epoch6, Iter [140/417] | Loss: 6.5938
Epoch6, Iter [141/417] | Loss: 6.6426
Epoch6, Iter [142/417] | Loss: 6.6123
Epoch6, Iter [143/417] | Loss: 6.6314
Epoch6, Iter [144/417] | Loss: 6.5915
Epoch6, Iter [145/417] | Loss: 6.6471
Epoch6, Iter [146/417] | Loss: 6.6516
Epoch6, Iter [147/417] | Loss: 6.6816
Epoch6, Iter [148/417] | Loss: 6.6687
Epoch6, Iter [149/417] | Loss: 6.6148
Epoch6, Iter [150/417] | Loss: 6.6193
Epoch6, Iter [151/417] | Loss: 6.6577
Epoch6, Iter [152/417] | Loss: 6.6303
Epoch6, Iter [153/417] | Loss: 6.6503
Epoch6, Iter [154/417] | Loss: 6.6068
Epoch6, Iter [155/417] | Loss: 6.6296
Epoch6, Iter [156/417] | Loss: 6.5836
Epoch6, Iter [157/417] | Loss: 6.6088
Epoch6, Iter [158/417] | Loss: 6.6607
Epoch6, Iter [159/417] | Loss: 6.6371
Epoch6, Iter [160/417] | Loss: 6.6325
Epoch6, Iter [161/417] | Loss: 6.6001
Epoch6, Iter [162/417] | Loss: 6.5706
Epoch6, Iter [163/417] | Loss: 6.6003
Epoch6, Iter [164/417] | Loss: 6.6381
Epoch6, Iter [165/417] | Loss: 6.6325
Epoch6, Iter [166/417] | Loss: 6.5934
Epoch6, Iter [167/417] | Loss: 6.6499
Epoch6, Iter [168/417] | Loss: 6.6597
Epoch6, Iter [169/417] | Loss: 6.6157
Epoch6, Iter [170/417] | Loss: 6.5910
Epoch6, Iter [171/417] | Loss: 6.6349
Epoch6, Iter [172/417] | Loss: 6.6201
Epoch6, Iter [173/417] | Loss: 6.6426
Epoch6, Iter [174/417] | Loss: 6.5867
Epoch6, Iter [175/417] | Loss: 6.6345
Epoch6, Iter [176/417] | Loss: 6.6068
Epoch6, Iter [177/417] | Loss: 6.6155
Epoch6, Iter [178/417] | Loss: 6.6086
Epoch6, Iter [179/417] | Loss: 6.6497
Epoch6, Iter [180/417] | Loss: 6.5939
Epoch6, Iter [181/417] | Loss: 6.6232
Epoch6, Iter [182/417] | Loss: 6.6232
Epoch6, Iter [183/417] | Loss: 6.6091
Epoch6, Iter [184/417] | Loss: 6.6052
Epoch6, Iter [185/417] | Loss: 6.6437
Epoch6, Iter [186/417] | Loss: 6.6891
Epoch6, Iter [187/417] | Loss: 6.6393
Epoch6, Iter [188/417] | Loss: 6.6209
Epoch6, Iter [189/417] | Loss: 6.6340
Epoch6, Iter [190/417] | Loss: 6.5750
Epoch6, Iter [191/417] | Loss: 6.6426
Epoch6, Iter [192/417] | Loss: 6.6208
Epoch6, Iter [193/417] | Loss: 6.5881
Epoch6, Iter [194/417] | Loss: 6.5885
Epoch6, Iter [195/417] | Loss: 6.6099
Epoch6, Iter [196/417] | Loss: 6.6331
Epoch6, Iter [197/417] | Loss: 6.6574
Epoch6, Iter [198/417] | Loss: 6.5693
Epoch6, Iter [199/417] | Loss: 6.6630
Epoch6, Iter [200/417] | Loss: 6.6332
Epoch6, Iter [201/417] | Loss: 6.6581
Epoch6, Iter [202/417] | Loss: 6.6005
Epoch6, Iter [203/417] | Loss: 6.6754
Epoch6, Iter [204/417] | Loss: 6.6263
Epoch6, Iter [205/417] | Loss: 6.6681
Epoch6, Iter [206/417] | Loss: 6.5531
Epoch6, Iter [207/417] | Loss: 6.6180
Epoch6, Iter [208/417] | Loss: 6.6151
Epoch6, Iter [209/417] | Loss: 6.5976
Epoch6, Iter [210/417] | Loss: 6.6292
Epoch6, Iter [211/417] | Loss: 6.6490
Epoch6, Iter [212/417] | Loss: 6.6635
Epoch6, Iter [213/417] | Loss: 6.6294
Epoch6, Iter [214/417] | Loss: 6.6201
Epoch6, Iter [215/417] | Loss: 6.6765
Epoch6, Iter [216/417] | Loss: 6.6250
Epoch6, Iter [217/417] | Loss: 6.6320
Epoch6, Iter [218/417] | Loss: 6.6419
Epoch6, Iter [219/417] | Loss: 6.6066
Epoch6, Iter [220/417] | Loss: 6.5999
Epoch6, Iter [221/417] | Loss: 6.6693
Epoch6, Iter [222/417] | Loss: 6.6089
Epoch6, Iter [223/417] | Loss: 6.6410
Epoch6, Iter [224/417] | Loss: 6.5892
Epoch6, Iter [225/417] | Loss: 6.6815
Epoch6, Iter [226/417] | Loss: 6.6177
Epoch6, Iter [227/417] | Loss: 6.6150
Epoch6, Iter [228/417] | Loss: 6.6285
Epoch6, Iter [229/417] | Loss: 6.6342
Epoch6, Iter [230/417] | Loss: 6.6477
Epoch6, Iter [231/417] | Loss: 6.6350
Epoch6, Iter [232/417] | Loss: 6.6815
Epoch6, Iter [233/417] | Loss: 6.6164
Epoch6, Iter [234/417] | Loss: 6.6387
Epoch6, Iter [235/417] | Loss: 6.6323
Epoch6, Iter [236/417] | Loss: 6.6140
Epoch6, Iter [237/417] | Loss: 6.5923
Epoch6, Iter [238/417] | Loss: 6.6187
Epoch6, Iter [239/417] | Loss: 6.6201
Epoch6, Iter [240/417] | Loss: 6.6855
Epoch6, Iter [241/417] | Loss: 6.6404
Epoch6, Iter [242/417] | Loss: 6.5950
Epoch6, Iter [243/417] | Loss: 6.6141
Epoch6, Iter [244/417] | Loss: 6.6182
Epoch6, Iter [245/417] | Loss: 6.5760
Epoch6, Iter [246/417] | Loss: 6.5886
Epoch6, Iter [247/417] | Loss: 6.6159
Epoch6, Iter [248/417] | Loss: 6.5800
Epoch6, Iter [249/417] | Loss: 6.6058
Epoch6, Iter [250/417] | Loss: 6.6670
Epoch6, Iter [251/417] | Loss: 6.6760
Epoch6, Iter [252/417] | Loss: 6.6278
Epoch6, Iter [253/417] | Loss: 6.6858
Epoch6, Iter [254/417] | Loss: 6.6349
Epoch6, Iter [255/417] | Loss: 6.6306
Epoch6, Iter [256/417] | Loss: 6.7146
Epoch6, Iter [257/417] | Loss: 6.6296
Epoch6, Iter [258/417] | Loss: 6.6221
Epoch6, Iter [259/417] | Loss: 6.6276
Epoch6, Iter [260/417] | Loss: 6.6240
Epoch6, Iter [261/417] | Loss: 6.7005
Epoch6, Iter [262/417] | Loss: 6.6607
Epoch6, Iter [263/417] | Loss: 6.6214
Epoch6, Iter [264/417] | Loss: 6.6711
Epoch6, Iter [265/417] | Loss: 6.6626
Epoch6, Iter [266/417] | Loss: 6.6317
Epoch6, Iter [267/417] | Loss: 6.6566
Epoch6, Iter [268/417] | Loss: 6.6213
Epoch6, Iter [269/417] | Loss: 6.6104
Epoch6, Iter [270/417] | Loss: 6.5678
Epoch6, Iter [271/417] | Loss: 6.5991
Epoch6, Iter [272/417] | Loss: 6.6114
Epoch6, Iter [273/417] | Loss: 6.6492
Epoch6, Iter [274/417] | Loss: 6.6381
Epoch6, Iter [275/417] | Loss: 6.6545
Epoch6, Iter [276/417] | Loss: 6.6420
Epoch6, Iter [277/417] | Loss: 6.6014
Epoch6, Iter [278/417] | Loss: 6.5961
Epoch6, Iter [279/417] | Loss: 6.6330
Epoch6, Iter [280/417] | Loss: 6.6251
Epoch6, Iter [281/417] | Loss: 6.5919
Epoch6, Iter [282/417] | Loss: 6.6352
Epoch6, Iter [283/417] | Loss: 6.6733
Epoch6, Iter [284/417] | Loss: 6.6079
Epoch6, Iter [285/417] | Loss: 6.5954
Epoch6, Iter [286/417] | Loss: 6.6345
Epoch6, Iter [287/417] | Loss: 6.6323
Epoch6, Iter [288/417] | Loss: 6.6322
Epoch6, Iter [289/417] | Loss: 6.6581
Epoch6, Iter [290/417] | Loss: 6.6719
Epoch6, Iter [291/417] | Loss: 6.5980
Epoch6, Iter [292/417] | Loss: 6.6481
Epoch6, Iter [293/417] | Loss: 6.6224
Epoch6, Iter [294/417] | Loss: 6.5740
Epoch6, Iter [295/417] | Loss: 6.6529
Epoch6, Iter [296/417] | Loss: 6.6063
Epoch6, Iter [297/417] | Loss: 6.5682
Epoch6, Iter [298/417] | Loss: 6.6566
Epoch6, Iter [299/417] | Loss: 6.5758
Epoch6, Iter [300/417] | Loss: 6.5701
Epoch6, Iter [301/417] | Loss: 6.6027
Epoch6, Iter [302/417] | Loss: 6.5928
Epoch6, Iter [303/417] | Loss: 6.6271
Epoch6, Iter [304/417] | Loss: 6.6521
Epoch6, Iter [305/417] | Loss: 6.6330
Epoch6, Iter [306/417] | Loss: 6.6076
Epoch6, Iter [307/417] | Loss: 6.6714
Epoch6, Iter [308/417] | Loss: 6.6106
Epoch6, Iter [309/417] | Loss: 6.5968
Epoch6, Iter [310/417] | Loss: 6.6074
Epoch6, Iter [311/417] | Loss: 6.6108
Epoch6, Iter [312/417] | Loss: 6.5749
Epoch6, Iter [313/417] | Loss: 6.6164
Epoch6, Iter [314/417] | Loss: 6.6173
Epoch6, Iter [315/417] | Loss: 6.6356
Epoch6, Iter [316/417] | Loss: 6.6612
Epoch6, Iter [317/417] | Loss: 6.6259
Epoch6, Iter [318/417] | Loss: 6.6449
Epoch6, Iter [319/417] | Loss: 6.6376
Epoch6, Iter [320/417] | Loss: 6.6245
Epoch6, Iter [321/417] | Loss: 6.5638
Epoch6, Iter [322/417] | Loss: 6.6478
Epoch6, Iter [323/417] | Loss: 6.6036
Epoch6, Iter [324/417] | Loss: 6.6098
Epoch6, Iter [325/417] | Loss: 6.5877
Epoch6, Iter [326/417] | Loss: 6.6447
Epoch6, Iter [327/417] | Loss: 6.6633
Epoch6, Iter [328/417] | Loss: 6.6334
Epoch6, Iter [329/417] | Loss: 6.6208
Epoch6, Iter [330/417] | Loss: 6.6871
Epoch6, Iter [331/417] | Loss: 6.5953
Epoch6, Iter [332/417] | Loss: 6.6523
Epoch6, Iter [333/417] | Loss: 6.6324
Epoch6, Iter [334/417] | Loss: 6.6354
Epoch6, Iter [335/417] | Loss: 6.5869
Epoch6, Iter [336/417] | Loss: 6.6110
Epoch6, Iter [337/417] | Loss: 6.5880
Epoch6, Iter [338/417] | Loss: 6.6346
Epoch6, Iter [339/417] | Loss: 6.6295
Epoch6, Iter [340/417] | Loss: 6.6065
Epoch6, Iter [341/417] | Loss: 6.6070
Epoch6, Iter [342/417] | Loss: 6.6821
Epoch6, Iter [343/417] | Loss: 6.5902
Epoch6, Iter [344/417] | Loss: 6.6303
Epoch6, Iter [345/417] | Loss: 6.5926
Epoch6, Iter [346/417] | Loss: 6.5809
Epoch6, Iter [347/417] | Loss: 6.6364
Epoch6, Iter [348/417] | Loss: 6.6040
Epoch6, Iter [349/417] | Loss: 6.6154
Epoch6, Iter [350/417] | Loss: 6.6202
Epoch6, Iter [351/417] | Loss: 6.6249
Epoch6, Iter [352/417] | Loss: 6.6291
Epoch6, Iter [353/417] | Loss: 6.6673
Epoch6, Iter [354/417] | Loss: 6.6059
Epoch6, Iter [355/417] | Loss: 6.6139
Epoch6, Iter [356/417] | Loss: 6.6138
Epoch6, Iter [357/417] | Loss: 6.6636
Epoch6, Iter [358/417] | Loss: 6.6129
Epoch6, Iter [359/417] | Loss: 6.6154
Epoch6, Iter [360/417] | Loss: 6.6079
Epoch6, Iter [361/417] | Loss: 6.6200
Epoch6, Iter [362/417] | Loss: 6.6281
Epoch6, Iter [363/417] | Loss: 6.6364
Epoch6, Iter [364/417] | Loss: 6.5972
Epoch6, Iter [365/417] | Loss: 6.6030
Epoch6, Iter [366/417] | Loss: 6.6220
Epoch6, Iter [367/417] | Loss: 6.6248
Epoch6, Iter [368/417] | Loss: 6.6329
Epoch6, Iter [369/417] | Loss: 6.6037
Epoch6, Iter [370/417] | Loss: 6.5758
Epoch6, Iter [371/417] | Loss: 6.6487
Epoch6, Iter [372/417] | Loss: 6.5929
Epoch6, Iter [373/417] | Loss: 6.6036
Epoch6, Iter [374/417] | Loss: 6.6102
Epoch6, Iter [375/417] | Loss: 6.6368
Epoch6, Iter [376/417] | Loss: 6.5694
Epoch6, Iter [377/417] | Loss: 6.6091
Epoch6, Iter [378/417] | Loss: 6.6339
Epoch6, Iter [379/417] | Loss: 6.5369
Epoch6, Iter [380/417] | Loss: 6.6893
Epoch6, Iter [381/417] | Loss: 6.6209
Epoch6, Iter [382/417] | Loss: 6.6634
Epoch6, Iter [383/417] | Loss: 6.6640
Epoch6, Iter [384/417] | Loss: 6.6243
Epoch6, Iter [385/417] | Loss: 6.6966
Epoch6, Iter [386/417] | Loss: 6.6137
Epoch6, Iter [387/417] | Loss: 6.6283
Epoch6, Iter [388/417] | Loss: 6.6325
Epoch6, Iter [389/417] | Loss: 6.6115
Epoch6, Iter [390/417] | Loss: 6.6286
Epoch6, Iter [391/417] | Loss: 6.5783
Epoch6, Iter [392/417] | Loss: 6.6326
Epoch6, Iter [393/417] | Loss: 6.6803
Epoch6, Iter [394/417] | Loss: 6.6545
Epoch6, Iter [395/417] | Loss: 6.6579
Epoch6, Iter [396/417] | Loss: 6.6080
Epoch6, Iter [397/417] | Loss: 6.6258
Epoch6, Iter [398/417] | Loss: 6.6444
Epoch6, Iter [399/417] | Loss: 6.5974
Epoch6, Iter [400/417] | Loss: 6.6532
Epoch6, Iter [401/417] | Loss: 6.6171
Epoch6, Iter [402/417] | Loss: 6.6094
Epoch6, Iter [403/417] | Loss: 6.6649
Epoch6, Iter [404/417] | Loss: 6.6116
Epoch6, Iter [405/417] | Loss: 6.6146
Epoch6, Iter [406/417] | Loss: 6.5939
Epoch6, Iter [407/417] | Loss: 6.6688
Epoch6, Iter [408/417] | Loss: 6.6108
Epoch6, Iter [409/417] | Loss: 6.6139
Epoch6, Iter [410/417] | Loss: 6.6381
Epoch6, Iter [411/417] | Loss: 6.6197
Epoch6, Iter [412/417] | Loss: 6.6405
Epoch6, Iter [413/417] | Loss: 6.6348
Epoch6, Iter [414/417] | Loss: 6.6899
Epoch6, Iter [415/417] | Loss: 6.6135
Epoch6, Iter [416/417] | Loss: 6.6203
Epoch6, Iter [417/417] | Loss: 6.5980
Epoch: 07, Train Loss: 6.624 | Train PPL: 753.237 | Val Loss: 6.740 | Val Blue Score: 0.003
Epoch7, Iter [1/417] | Loss: 6.6150
Epoch7, Iter [2/417] | Loss: 6.5973
Epoch7, Iter [3/417] | Loss: 6.6369
Epoch7, Iter [4/417] | Loss: 6.6067
Epoch7, Iter [5/417] | Loss: 6.6016
Epoch7, Iter [6/417] | Loss: 6.6245
Epoch7, Iter [7/417] | Loss: 6.5605
Epoch7, Iter [8/417] | Loss: 6.6008
Epoch7, Iter [9/417] | Loss: 6.6228
Epoch7, Iter [10/417] | Loss: 6.5999
Epoch7, Iter [11/417] | Loss: 6.6409
Epoch7, Iter [12/417] | Loss: 6.6679
Epoch7, Iter [13/417] | Loss: 6.6173
Epoch7, Iter [14/417] | Loss: 6.5753
Epoch7, Iter [15/417] | Loss: 6.6287
Epoch7, Iter [16/417] | Loss: 6.6649
Epoch7, Iter [17/417] | Loss: 6.6029
Epoch7, Iter [18/417] | Loss: 6.5839
Epoch7, Iter [19/417] | Loss: 6.5780
Epoch7, Iter [20/417] | Loss: 6.6570
Epoch7, Iter [21/417] | Loss: 6.6676
Epoch7, Iter [22/417] | Loss: 6.5952
Epoch7, Iter [23/417] | Loss: 6.6011
Epoch7, Iter [24/417] | Loss: 6.6228
Epoch7, Iter [25/417] | Loss: 6.6360
