=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_concat', hidden_size=512, n_layers=2, dropout=0.3, attn_method='concat', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,339,938 trainable parameters
Epoch30, Iter [348/417] | Loss: 3.0081
Epoch30, Iter [349/417] | Loss: 2.6411
Epoch30, Iter [350/417] | Loss: 3.0260
Epoch30, Iter [351/417] | Loss: 3.1456
Epoch30, Iter [352/417] | Loss: 2.8871
Epoch30, Iter [353/417] | Loss: 3.0076
Epoch30, Iter [354/417] | Loss: 2.9576
Epoch30, Iter [355/417] | Loss: 2.9763
Epoch30, Iter [356/417] | Loss: 3.0526
Epoch30, Iter [357/417] | Loss: 3.0895
Epoch30, Iter [358/417] | Loss: 3.3860
Epoch30, Iter [359/417] | Loss: 3.0732
Epoch30, Iter [360/417] | Loss: 3.0102
Epoch30, Iter [361/417] | Loss: 3.0418
Epoch30, Iter [362/417] | Loss: 3.1840
Epoch30, Iter [363/417] | Loss: 3.2341
Epoch30, Iter [364/417] | Loss: 2.9615
Epoch30, Iter [365/417] | Loss: 3.0441
Epoch30, Iter [366/417] | Loss: 3.0167
Epoch30, Iter [367/417] | Loss: 2.8897
Epoch30, Iter [368/417] | Loss: 2.9197
Epoch30, Iter [369/417] | Loss: 2.8713
Epoch30, Iter [370/417] | Loss: 2.9547
Epoch30, Iter [371/417] | Loss: 3.0275
Epoch30, Iter [372/417] | Loss: 3.2609
Epoch30, Iter [373/417] | Loss: 3.1750
Epoch30, Iter [374/417] | Loss: 3.3005
Epoch30, Iter [375/417] | Loss: 2.8354
Epoch30, Iter [376/417] | Loss: 3.1123
Epoch30, Iter [377/417] | Loss: 3.0696
Epoch30, Iter [378/417] | Loss: 3.0112
Epoch30, Iter [379/417] | Loss: 3.1488
Epoch30, Iter [380/417] | Loss: 2.9480
Epoch30, Iter [381/417] | Loss: 2.9727
Epoch30, Iter [382/417] | Loss: 3.1231
Epoch30, Iter [383/417] | Loss: 3.1998
Epoch30, Iter [384/417] | Loss: 3.0075
Epoch30, Iter [385/417] | Loss: 2.8977
Epoch30, Iter [386/417] | Loss: 3.3531
Epoch30, Iter [387/417] | Loss: 2.9349
Epoch30, Iter [388/417] | Loss: 2.8330
Epoch30, Iter [389/417] | Loss: 2.6793
Epoch30, Iter [390/417] | Loss: 3.0313
Epoch30, Iter [391/417] | Loss: 2.8486
Epoch30, Iter [392/417] | Loss: 2.9694
Epoch30, Iter [393/417] | Loss: 3.1026
Epoch30, Iter [394/417] | Loss: 2.8359
Epoch30, Iter [395/417] | Loss: 2.9988
Epoch30, Iter [396/417] | Loss: 2.9417
Epoch30, Iter [397/417] | Loss: 3.1157
Epoch30, Iter [398/417] | Loss: 3.0287
Epoch30, Iter [399/417] | Loss: 3.1441
Epoch30, Iter [400/417] | Loss: 2.9736
Epoch30, Iter [401/417] | Loss: 2.7146
Epoch30, Iter [402/417] | Loss: 2.8745
Epoch30, Iter [403/417] | Loss: 3.2753
Epoch30, Iter [404/417] | Loss: 3.0472
Epoch30, Iter [405/417] | Loss: 2.8469
Epoch30, Iter [406/417] | Loss: 3.0105
Epoch30, Iter [407/417] | Loss: 2.9283
Epoch30, Iter [408/417] | Loss: 2.8724
Epoch30, Iter [409/417] | Loss: 2.8606
Epoch30, Iter [410/417] | Loss: 2.9325
Epoch30, Iter [411/417] | Loss: 3.2657
Epoch30, Iter [412/417] | Loss: 2.9538
Epoch30, Iter [413/417] | Loss: 3.0125
Epoch30, Iter [414/417] | Loss: 3.1522
Epoch30, Iter [415/417] | Loss: 2.7770
Epoch30, Iter [416/417] | Loss: 2.8692
Epoch30, Iter [417/417] | Loss: 2.8594
Epoch: 31, Train Loss: 2.973 | Train PPL:  19.554 | Val Loss: 4.580 | Val Blue Score: 12.704
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch31, Iter [1/417] | Loss: 2.9661
Epoch31, Iter [2/417] | Loss: 2.9250
Epoch31, Iter [3/417] | Loss: 2.9286
Epoch31, Iter [4/417] | Loss: 3.0559
Epoch31, Iter [5/417] | Loss: 2.9708
Epoch31, Iter [6/417] | Loss: 2.9200
Epoch31, Iter [7/417] | Loss: 2.8659
Epoch31, Iter [8/417] | Loss: 2.8422
Epoch31, Iter [9/417] | Loss: 3.0181
Epoch31, Iter [10/417] | Loss: 3.2364
Epoch31, Iter [11/417] | Loss: 2.8828
Epoch31, Iter [12/417] | Loss: 2.7248
Epoch31, Iter [13/417] | Loss: 2.7897
Epoch31, Iter [14/417] | Loss: 2.7846
Epoch31, Iter [15/417] | Loss: 3.0294
Epoch31, Iter [16/417] | Loss: 2.9306
Epoch31, Iter [17/417] | Loss: 2.7922
Epoch31, Iter [18/417] | Loss: 3.0037
Epoch31, Iter [19/417] | Loss: 3.0641
Epoch31, Iter [20/417] | Loss: 3.0749
Epoch31, Iter [21/417] | Loss: 2.9155
Epoch31, Iter [22/417] | Loss: 2.8734
Epoch31, Iter [23/417] | Loss: 2.7294
Epoch31, Iter [24/417] | Loss: 3.0766
Epoch31, Iter [25/417] | Loss: 2.8210
Epoch31, Iter [26/417] | Loss: 2.8542
Epoch31, Iter [27/417] | Loss: 2.8588
Epoch31, Iter [28/417] | Loss: 2.7816
Epoch31, Iter [29/417] | Loss: 2.8573
Epoch31, Iter [30/417] | Loss: 3.0546
Epoch31, Iter [31/417] | Loss: 3.0318
Epoch31, Iter [32/417] | Loss: 3.0086
Epoch31, Iter [33/417] | Loss: 2.8343
Epoch31, Iter [34/417] | Loss: 2.9667
Epoch31, Iter [35/417] | Loss: 2.9439
Epoch31, Iter [36/417] | Loss: 2.8302
Epoch31, Iter [37/417] | Loss: 2.8770
Epoch31, Iter [38/417] | Loss: 2.8635
Epoch31, Iter [39/417] | Loss: 2.9168
Epoch31, Iter [40/417] | Loss: 2.9762
Epoch31, Iter [41/417] | Loss: 2.6933
Epoch31, Iter [42/417] | Loss: 3.0902
Epoch31, Iter [43/417] | Loss: 2.9293
Epoch31, Iter [44/417] | Loss: 2.6972
Epoch31, Iter [45/417] | Loss: 2.9452
Epoch31, Iter [46/417] | Loss: 3.1102
Epoch31, Iter [47/417] | Loss: 3.1599
Epoch31, Iter [48/417] | Loss: 3.1928
Epoch31, Iter [49/417] | Loss: 2.8580
Epoch31, Iter [50/417] | Loss: 2.8449
Epoch31, Iter [51/417] | Loss: 3.0269
Epoch31, Iter [52/417] | Loss: 2.8065
Epoch31, Iter [53/417] | Loss: 2.7883
Epoch31, Iter [54/417] | Loss: 2.9698
Epoch31, Iter [55/417] | Loss: 2.7910
Epoch31, Iter [56/417] | Loss: 2.8089
Epoch31, Iter [57/417] | Loss: 2.9311
Epoch31, Iter [58/417] | Loss: 3.0708
Epoch31, Iter [59/417] | Loss: 2.8329
Epoch31, Iter [60/417] | Loss: 3.1392
Epoch31, Iter [61/417] | Loss: 2.8590
Epoch31, Iter [62/417] | Loss: 2.9307
Epoch31, Iter [63/417] | Loss: 2.9495
Epoch31, Iter [64/417] | Loss: 2.8565
Epoch31, Iter [65/417] | Loss: 2.7974
Epoch31, Iter [66/417] | Loss: 2.9029
Epoch31, Iter [67/417] | Loss: 2.9168
Epoch31, Iter [68/417] | Loss: 2.8989
Epoch31, Iter [69/417] | Loss: 3.0883
Epoch31, Iter [70/417] | Loss: 2.8350
Epoch31, Iter [71/417] | Loss: 3.3112
Epoch31, Iter [72/417] | Loss: 2.9975
Epoch31, Iter [73/417] | Loss: 2.8456
Epoch31, Iter [74/417] | Loss: 3.0670
Epoch31, Iter [75/417] | Loss: 3.0262
Epoch31, Iter [76/417] | Loss: 2.8780
Epoch31, Iter [77/417] | Loss: 2.9649
Epoch31, Iter [78/417] | Loss: 2.8827
Epoch31, Iter [79/417] | Loss: 3.3348
Epoch31, Iter [80/417] | Loss: 3.0810
Epoch31, Iter [81/417] | Loss: 2.8229
Epoch31, Iter [82/417] | Loss: 3.1310
Epoch31, Iter [83/417] | Loss: 2.7915
Epoch31, Iter [84/417] | Loss: 3.0500
Epoch31, Iter [85/417] | Loss: 3.0990
Epoch31, Iter [86/417] | Loss: 3.0703
Epoch31, Iter [87/417] | Loss: 3.0667
Epoch31, Iter [88/417] | Loss: 2.9907
Epoch31, Iter [89/417] | Loss: 2.9427
Epoch31, Iter [90/417] | Loss: 2.7780
Epoch31, Iter [91/417] | Loss: 2.7534
Epoch31, Iter [92/417] | Loss: 2.7999
Epoch31, Iter [93/417] | Loss: 3.0173
Epoch31, Iter [94/417] | Loss: 2.8066
Epoch31, Iter [95/417] | Loss: 2.9850
Epoch31, Iter [96/417] | Loss: 2.8495
Epoch31, Iter [97/417] | Loss: 2.9955
Epoch31, Iter [98/417] | Loss: 2.8553
Epoch31, Iter [99/417] | Loss: 3.0194
Epoch31, Iter [100/417] | Loss: 2.9828
Epoch31, Iter [101/417] | Loss: 3.0364
Epoch31, Iter [102/417] | Loss: 3.1308
Epoch31, Iter [103/417] | Loss: 2.9316
Epoch31, Iter [104/417] | Loss: 2.8447
Epoch31, Iter [105/417] | Loss: 2.6800
Epoch31, Iter [106/417] | Loss: 2.9535
Epoch31, Iter [107/417] | Loss: 3.0413
Epoch31, Iter [108/417] | Loss: 2.8642
Epoch31, Iter [109/417] | Loss: 2.7515
Epoch31, Iter [110/417] | Loss: 3.0626
Epoch31, Iter [111/417] | Loss: 2.8400
Epoch31, Iter [112/417] | Loss: 3.0917
Epoch31, Iter [113/417] | Loss: 2.8515
Epoch31, Iter [114/417] | Loss: 2.9947
Epoch31, Iter [115/417] | Loss: 2.9295
Epoch31, Iter [116/417] | Loss: 2.8917
Epoch31, Iter [117/417] | Loss: 2.9230
Epoch31, Iter [118/417] | Loss: 2.9503
Epoch31, Iter [119/417] | Loss: 2.8325
Epoch31, Iter [120/417] | Loss: 2.9430
Epoch31, Iter [121/417] | Loss: 2.9245
Epoch31, Iter [122/417] | Loss: 2.8319
Epoch31, Iter [123/417] | Loss: 2.8687
Epoch31, Iter [124/417] | Loss: 2.9772
Epoch31, Iter [125/417] | Loss: 2.7999
Epoch31, Iter [126/417] | Loss: 2.8631
Epoch31, Iter [127/417] | Loss: 2.9746
Epoch31, Iter [128/417] | Loss: 2.7832
Epoch31, Iter [129/417] | Loss: 3.1521
Epoch31, Iter [130/417] | Loss: 2.8748
Epoch31, Iter [131/417] | Loss: 2.8225
Epoch31, Iter [132/417] | Loss: 3.0527
Epoch31, Iter [133/417] | Loss: 3.1230
Epoch31, Iter [134/417] | Loss: 2.8685
Epoch31, Iter [135/417] | Loss: 3.1930
Epoch31, Iter [136/417] | Loss: 3.1907
Epoch31, Iter [137/417] | Loss: 3.2544
Epoch31, Iter [138/417] | Loss: 2.9200
Epoch31, Iter [139/417] | Loss: 2.8515
Epoch31, Iter [140/417] | Loss: 2.8484
Epoch31, Iter [141/417] | Loss: 2.8636
Epoch31, Iter [142/417] | Loss: 2.8034
Epoch31, Iter [143/417] | Loss: 3.0177
Epoch31, Iter [144/417] | Loss: 2.9605
Epoch31, Iter [145/417] | Loss: 2.9624
Epoch31, Iter [146/417] | Loss: 2.7215
Epoch31, Iter [147/417] | Loss: 3.1861
Epoch31, Iter [148/417] | Loss: 2.6827
Epoch31, Iter [149/417] | Loss: 3.0477
Epoch31, Iter [150/417] | Loss: 2.9320
Epoch31, Iter [151/417] | Loss: 2.8673
Epoch31, Iter [152/417] | Loss: 2.8891
Epoch31, Iter [153/417] | Loss: 2.9057
Epoch31, Iter [154/417] | Loss: 2.8742
Epoch31, Iter [155/417] | Loss: 2.9845
Epoch31, Iter [156/417] | Loss: 2.9547
Epoch31, Iter [157/417] | Loss: 3.0079
Epoch31, Iter [158/417] | Loss: 2.8242
Epoch31, Iter [159/417] | Loss: 2.9428
Epoch31, Iter [160/417] | Loss: 2.8439
Epoch31, Iter [161/417] | Loss: 2.8422
Epoch31, Iter [162/417] | Loss: 2.9740
Epoch31, Iter [163/417] | Loss: 2.7923
Epoch31, Iter [164/417] | Loss: 2.5964
Epoch31, Iter [165/417] | Loss: 2.7851
Epoch31, Iter [166/417] | Loss: 3.2112
Epoch31, Iter [167/417] | Loss: 2.7161
Epoch31, Iter [168/417] | Loss: 3.0480
Epoch31, Iter [169/417] | Loss: 2.7535
Epoch31, Iter [170/417] | Loss: 2.7416
Epoch31, Iter [171/417] | Loss: 3.0471
Epoch31, Iter [172/417] | Loss: 3.1318
Epoch31, Iter [173/417] | Loss: 2.9402
Epoch31, Iter [174/417] | Loss: 2.7025
Epoch31, Iter [175/417] | Loss: 2.9792
Epoch31, Iter [176/417] | Loss: 3.0846
Epoch31, Iter [177/417] | Loss: 2.9613
Epoch31, Iter [178/417] | Loss: 2.8960
Epoch31, Iter [179/417] | Loss: 2.9581
Epoch31, Iter [180/417] | Loss: 2.9191
Epoch31, Iter [181/417] | Loss: 3.0501
Epoch31, Iter [182/417] | Loss: 2.8175
Epoch31, Iter [183/417] | Loss: 2.8675
Epoch31, Iter [184/417] | Loss: 2.8665
Epoch31, Iter [185/417] | Loss: 2.7906
Epoch31, Iter [186/417] | Loss: 2.8219
Epoch31, Iter [187/417] | Loss: 2.8911
Epoch31, Iter [188/417] | Loss: 2.7733
Epoch31, Iter [189/417] | Loss: 2.9312
Epoch31, Iter [190/417] | Loss: 2.8924
Epoch31, Iter [191/417] | Loss: 3.0920
Epoch31, Iter [192/417] | Loss: 2.8958
Epoch31, Iter [193/417] | Loss: 3.0969
Epoch31, Iter [194/417] | Loss: 2.8592
Epoch31, Iter [195/417] | Loss: 2.6903
Epoch31, Iter [196/417] | Loss: 2.8315
Epoch31, Iter [197/417] | Loss: 2.8609
Epoch31, Iter [198/417] | Loss: 2.9684
Epoch31, Iter [199/417] | Loss: 2.9662
Epoch31, Iter [200/417] | Loss: 2.7889
Epoch31, Iter [201/417] | Loss: 2.8075
Epoch31, Iter [202/417] | Loss: 2.8752
Epoch31, Iter [203/417] | Loss: 2.9435
Epoch31, Iter [204/417] | Loss: 2.9890
Epoch31, Iter [205/417] | Loss: 2.9039
Epoch31, Iter [206/417] | Loss: 2.7009
Epoch31, Iter [207/417] | Loss: 2.8272
Epoch31, Iter [208/417] | Loss: 2.7246
Epoch31, Iter [209/417] | Loss: 2.9966
Epoch31, Iter [210/417] | Loss: 2.7892
Epoch31, Iter [211/417] | Loss: 2.9463
Epoch31, Iter [212/417] | Loss: 2.9947
Epoch31, Iter [213/417] | Loss: 2.9167
Epoch31, Iter [214/417] | Loss: 2.8561
Epoch31, Iter [215/417] | Loss: 2.9513
Epoch31, Iter [216/417] | Loss: 2.9428
Epoch31, Iter [217/417] | Loss: 2.6824
Epoch31, Iter [218/417] | Loss: 3.1087
Epoch31, Iter [219/417] | Loss: 2.9195
Epoch31, Iter [220/417] | Loss: 2.7278
Epoch31, Iter [221/417] | Loss: 2.8029
Epoch31, Iter [222/417] | Loss: 3.1120
Epoch31, Iter [223/417] | Loss: 2.9544
Epoch31, Iter [224/417] | Loss: 2.9070
Epoch31, Iter [225/417] | Loss: 3.0317
Epoch31, Iter [226/417] | Loss: 2.9528
Epoch31, Iter [227/417] | Loss: 3.0164
Epoch31, Iter [228/417] | Loss: 3.0669
Epoch31, Iter [229/417] | Loss: 2.9213
Epoch31, Iter [230/417] | Loss: 3.0148
Epoch31, Iter [231/417] | Loss: 2.9632
Epoch31, Iter [232/417] | Loss: 2.9057
Epoch31, Iter [233/417] | Loss: 2.7619
Epoch31, Iter [234/417] | Loss: 3.2391
Epoch31, Iter [235/417] | Loss: 2.9575
Epoch31, Iter [236/417] | Loss: 3.0690
Epoch31, Iter [237/417] | Loss: 3.1916
Epoch31, Iter [238/417] | Loss: 3.1336
Epoch31, Iter [239/417] | Loss: 3.1324
Epoch31, Iter [240/417] | Loss: 2.8885
Epoch31, Iter [241/417] | Loss: 2.8231
Epoch31, Iter [242/417] | Loss: 2.8198
Epoch31, Iter [243/417] | Loss: 2.9543
Epoch31, Iter [244/417] | Loss: 2.8667
Epoch31, Iter [245/417] | Loss: 3.1327
Epoch31, Iter [246/417] | Loss: 2.8245
Epoch31, Iter [247/417] | Loss: 2.6771
Epoch31, Iter [248/417] | Loss: 2.9170
Epoch31, Iter [249/417] | Loss: 2.8597
Epoch31, Iter [250/417] | Loss: 3.0649
Epoch31, Iter [251/417] | Loss: 3.1926
Epoch31, Iter [252/417] | Loss: 2.7336
Epoch31, Iter [253/417] | Loss: 2.9010
Epoch31, Iter [254/417] | Loss: 3.0106
Epoch31, Iter [255/417] | Loss: 3.1938
Epoch31, Iter [256/417] | Loss: 2.9493
Epoch31, Iter [257/417] | Loss: 3.0725
Epoch31, Iter [258/417] | Loss: 2.7282
Epoch31, Iter [259/417] | Loss: 2.8993
Epoch31, Iter [260/417] | Loss: 2.9104
Epoch31, Iter [261/417] | Loss: 3.0781
Epoch31, Iter [262/417] | Loss: 2.9190
Epoch31, Iter [263/417] | Loss: 2.9212
Epoch31, Iter [264/417] | Loss: 2.8576
Epoch31, Iter [265/417] | Loss: 2.9865
Epoch31, Iter [266/417] | Loss: 2.8944
Epoch31, Iter [267/417] | Loss: 2.9982
Epoch31, Iter [268/417] | Loss: 3.0355
Epoch31, Iter [269/417] | Loss: 3.1387
Epoch31, Iter [270/417] | Loss: 2.7328
Epoch31, Iter [271/417] | Loss: 2.8354
Epoch31, Iter [272/417] | Loss: 3.0983
Epoch31, Iter [273/417] | Loss: 2.7968
Epoch31, Iter [274/417] | Loss: 3.0379
Epoch31, Iter [275/417] | Loss: 3.0135
Epoch31, Iter [276/417] | Loss: 3.1403
Epoch31, Iter [277/417] | Loss: 2.7636
Epoch31, Iter [278/417] | Loss: 2.8161
Epoch31, Iter [279/417] | Loss: 2.9470
Epoch31, Iter [280/417] | Loss: 2.8769
Epoch31, Iter [281/417] | Loss: 2.7867
Epoch31, Iter [282/417] | Loss: 3.1121
Epoch31, Iter [283/417] | Loss: 2.6729
Epoch31, Iter [284/417] | Loss: 2.9835
Epoch31, Iter [285/417] | Loss: 2.9389
Epoch31, Iter [286/417] | Loss: 3.1179
Epoch31, Iter [287/417] | Loss: 2.5868
Epoch31, Iter [288/417] | Loss: 3.1003
Epoch31, Iter [289/417] | Loss: 2.8128
Epoch31, Iter [290/417] | Loss: 2.7778
Epoch31, Iter [291/417] | Loss: 2.9735
Epoch31, Iter [292/417] | Loss: 3.0506
Epoch31, Iter [293/417] | Loss: 2.9979
Epoch31, Iter [294/417] | Loss: 2.6586
Epoch31, Iter [295/417] | Loss: 2.9204
Epoch31, Iter [296/417] | Loss: 2.9733
Epoch31, Iter [297/417] | Loss: 3.1801
Epoch31, Iter [298/417] | Loss: 2.9109
Epoch31, Iter [299/417] | Loss: 2.9322
Epoch31, Iter [300/417] | Loss: 2.9243
Epoch31, Iter [301/417] | Loss: 2.9152
Epoch31, Iter [302/417] | Loss: 2.9244
Epoch31, Iter [303/417] | Loss: 2.8276
Epoch31, Iter [304/417] | Loss: 2.9516
Epoch31, Iter [305/417] | Loss: 2.6929
Epoch31, Iter [306/417] | Loss: 3.0304
Epoch31, Iter [307/417] | Loss: 3.3579
Epoch31, Iter [308/417] | Loss: 2.8877
Epoch31, Iter [309/417] | Loss: 2.9548
Epoch31, Iter [310/417] | Loss: 3.0166
Epoch31, Iter [311/417] | Loss: 2.9409
Epoch31, Iter [312/417] | Loss: 2.8394
Epoch31, Iter [313/417] | Loss: 2.9956
Epoch31, Iter [314/417] | Loss: 3.1638
Epoch31, Iter [315/417] | Loss: 2.8017
Epoch31, Iter [316/417] | Loss: 3.2110
Epoch31, Iter [317/417] | Loss: 2.9507
Epoch31, Iter [318/417] | Loss: 2.6183
Epoch31, Iter [319/417] | Loss: 2.8900
Epoch31, Iter [320/417] | Loss: 2.9026
Epoch31, Iter [321/417] | Loss: 2.9452
Epoch31, Iter [322/417] | Loss: 3.1126
Epoch31, Iter [323/417] | Loss: 2.8259
Epoch31, Iter [324/417] | Loss: 2.7895
Epoch31, Iter [325/417] | Loss: 2.9770
Epoch31, Iter [326/417] | Loss: 2.9190
Epoch31, Iter [327/417] | Loss: 2.8560
Epoch31, Iter [328/417] | Loss: 2.9389
Epoch31, Iter [329/417] | Loss: 3.2054
Epoch31, Iter [330/417] | Loss: 3.0302
Epoch31, Iter [331/417] | Loss: 2.9572
Epoch31, Iter [332/417] | Loss: 2.9545
Epoch31, Iter [333/417] | Loss: 3.1025
Epoch31, Iter [334/417] | Loss: 3.0304
Epoch31, Iter [335/417] | Loss: 2.9803
Epoch31, Iter [336/417] | Loss: 3.2076
Epoch31, Iter [337/417] | Loss: 3.0302
Epoch31, Iter [338/417] | Loss: 2.9807
Epoch31, Iter [339/417] | Loss: 2.8203
Epoch31, Iter [340/417] | Loss: 3.1674
Epoch31, Iter [341/417] | Loss: 2.8322
Epoch31, Iter [342/417] | Loss: 2.8948
Epoch31, Iter [343/417] | Loss: 3.2261
Epoch31, Iter [344/417] | Loss: 2.9418
Epoch31, Iter [345/417] | Loss: 3.1416
Epoch31, Iter [346/417] | Loss: 3.0687
Epoch31, Iter [347/417] | Loss: 3.0888
Epoch31, Iter [348/417] | Loss: 3.0178
Epoch31, Iter [349/417] | Loss: 2.8752
Epoch31, Iter [350/417] | Loss: 3.1162
Epoch31, Iter [351/417] | Loss: 2.7111
Epoch31, Iter [352/417] | Loss: 3.3226
Epoch31, Iter [353/417] | Loss: 3.1604
Epoch31, Iter [354/417] | Loss: 2.9210
Epoch31, Iter [355/417] | Loss: 2.8327
Epoch31, Iter [356/417] | Loss: 3.0255
Epoch31, Iter [357/417] | Loss: 2.9445
Epoch31, Iter [358/417] | Loss: 2.8395
Epoch31, Iter [359/417] | Loss: 3.0168
Epoch31, Iter [360/417] | Loss: 2.9451
Epoch31, Iter [361/417] | Loss: 3.0397
Epoch31, Iter [362/417] | Loss: 3.0499
Epoch31, Iter [363/417] | Loss: 3.1080
Epoch31, Iter [364/417] | Loss: 3.2293
Epoch31, Iter [365/417] | Loss: 2.9631
Epoch31, Iter [366/417] | Loss: 2.8389
Epoch31, Iter [367/417] | Loss: 2.9319
Epoch31, Iter [368/417] | Loss: 2.8387
Epoch31, Iter [369/417] | Loss: 3.0244
Epoch31, Iter [370/417] | Loss: 2.8174
Epoch31, Iter [371/417] | Loss: 2.9872
Epoch31, Iter [372/417] | Loss: 3.1179
Epoch31, Iter [373/417] | Loss: 3.1005
Epoch31, Iter [374/417] | Loss: 3.0040
Epoch31, Iter [375/417] | Loss: 3.0899
Epoch31, Iter [376/417] | Loss: 2.9382
Epoch31, Iter [377/417] | Loss: 3.0707
Epoch31, Iter [378/417] | Loss: 3.0791
Epoch31, Iter [379/417] | Loss: 2.7813
Epoch31, Iter [380/417] | Loss: 3.1600
Epoch31, Iter [381/417] | Loss: 2.9019
Epoch31, Iter [382/417] | Loss: 2.7455
Epoch31, Iter [383/417] | Loss: 2.7950
Epoch31, Iter [384/417] | Loss: 2.8981
Epoch31, Iter [385/417] | Loss: 2.8184
Epoch31, Iter [386/417] | Loss: 2.7318
Epoch31, Iter [387/417] | Loss: 3.2676
Epoch31, Iter [388/417] | Loss: 2.8543
Epoch31, Iter [389/417] | Loss: 3.1477
Epoch31, Iter [390/417] | Loss: 2.9800
Epoch31, Iter [391/417] | Loss: 3.1415
Epoch31, Iter [392/417] | Loss: 3.0532
Epoch31, Iter [393/417] | Loss: 2.8968
Epoch31, Iter [394/417] | Loss: 2.9966
Epoch31, Iter [395/417] | Loss: 2.8749
Epoch31, Iter [396/417] | Loss: 2.9446
Epoch31, Iter [397/417] | Loss: 3.2219
Epoch31, Iter [398/417] | Loss: 3.1051
Epoch31, Iter [399/417] | Loss: 2.8779
Epoch31, Iter [400/417] | Loss: 2.8567
Epoch31, Iter [401/417] | Loss: 2.8682
Epoch31, Iter [402/417] | Loss: 2.9409
Epoch31, Iter [403/417] | Loss: 2.8349
Epoch31, Iter [404/417] | Loss: 3.0648
Epoch31, Iter [405/417] | Loss: 2.9556
Epoch31, Iter [406/417] | Loss: 2.6941
Epoch31, Iter [407/417] | Loss: 2.8978
Epoch31, Iter [408/417] | Loss: 2.8936
Epoch31, Iter [409/417] | Loss: 3.1741
Epoch31, Iter [410/417] | Loss: 2.6164
Epoch31, Iter [411/417] | Loss: 3.0758
Epoch31, Iter [412/417] | Loss: 2.9368
Epoch31, Iter [413/417] | Loss: 2.8680
Epoch31, Iter [414/417] | Loss: 3.1430
Epoch31, Iter [415/417] | Loss: 2.9533
Epoch31, Iter [416/417] | Loss: 3.0179
Epoch31, Iter [417/417] | Loss: 2.8449
Epoch: 32, Train Loss: 2.942 | Train PPL:  18.951 | Val Loss: 4.593 | Val Blue Score: 12.370
Epoch32, Iter [1/417] | Loss: 3.0256
Epoch32, Iter [2/417] | Loss: 2.9051
Epoch32, Iter [3/417] | Loss: 3.0063
Epoch32, Iter [4/417] | Loss: 2.8111
Epoch32, Iter [5/417] | Loss: 2.7532
Epoch32, Iter [6/417] | Loss: 2.7778
Epoch32, Iter [7/417] | Loss: 3.0745
Epoch32, Iter [8/417] | Loss: 2.8958
Epoch32, Iter [9/417] | Loss: 3.0301
Epoch32, Iter [10/417] | Loss: 2.9290
Epoch32, Iter [11/417] | Loss: 2.8470
Epoch32, Iter [12/417] | Loss: 3.0255
Epoch32, Iter [13/417] | Loss: 3.0172
Epoch32, Iter [14/417] | Loss: 3.0260
Epoch32, Iter [15/417] | Loss: 2.7263
Epoch32, Iter [16/417] | Loss: 2.9381
Epoch32, Iter [17/417] | Loss: 2.9626
Epoch32, Iter [18/417] | Loss: 2.7851
Epoch32, Iter [19/417] | Loss: 2.7590
Epoch32, Iter [20/417] | Loss: 3.0522
Epoch32, Iter [21/417] | Loss: 2.9598
Epoch32, Iter [22/417] | Loss: 2.8601
Epoch32, Iter [23/417] | Loss: 2.9396
Epoch32, Iter [24/417] | Loss: 2.9304
Epoch32, Iter [25/417] | Loss: 2.9980
Epoch32, Iter [26/417] | Loss: 3.2644
Epoch32, Iter [27/417] | Loss: 2.7891
Epoch32, Iter [28/417] | Loss: 2.8061
Epoch32, Iter [29/417] | Loss: 2.7370
Epoch32, Iter [30/417] | Loss: 2.7496
Epoch32, Iter [31/417] | Loss: 2.9517
Epoch32, Iter [32/417] | Loss: 2.7703
Epoch32, Iter [33/417] | Loss: 2.7420
Epoch32, Iter [34/417] | Loss: 2.8656
Epoch32, Iter [35/417] | Loss: 2.8051
Epoch32, Iter [36/417] | Loss: 3.1994
Epoch32, Iter [37/417] | Loss: 2.8152
Epoch32, Iter [38/417] | Loss: 2.7949
Epoch32, Iter [39/417] | Loss: 3.0267
Epoch32, Iter [40/417] | Loss: 2.8396
Epoch32, Iter [41/417] | Loss: 2.7376
Epoch32, Iter [42/417] | Loss: 2.9039
Epoch32, Iter [43/417] | Loss: 2.6201
Epoch32, Iter [44/417] | Loss: 2.7495
Epoch32, Iter [45/417] | Loss: 2.7193
Epoch32, Iter [46/417] | Loss: 2.8265
Epoch32, Iter [47/417] | Loss: 2.6229
Epoch32, Iter [48/417] | Loss: 2.7993
Epoch32, Iter [49/417] | Loss: 2.7436
Epoch32, Iter [50/417] | Loss: 3.0558
Epoch32, Iter [51/417] | Loss: 2.9072
Epoch32, Iter [52/417] | Loss: 2.7742
Epoch32, Iter [53/417] | Loss: 2.8310
Epoch32, Iter [54/417] | Loss: 2.7549
Epoch32, Iter [55/417] | Loss: 2.7397
Epoch32, Iter [56/417] | Loss: 2.6629
Epoch32, Iter [57/417] | Loss: 2.7232
Epoch32, Iter [58/417] | Loss: 2.7084
Epoch32, Iter [59/417] | Loss: 2.7415
