=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_batch60', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=60, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch30, Iter [1634/1667] | Loss: 3.3720
Epoch30, Iter [1635/1667] | Loss: 3.4108
Epoch30, Iter [1636/1667] | Loss: 3.4368
Epoch30, Iter [1637/1667] | Loss: 3.3823
Epoch30, Iter [1638/1667] | Loss: 3.4448
Epoch30, Iter [1639/1667] | Loss: 3.3520
Epoch30, Iter [1640/1667] | Loss: 3.3560
Epoch30, Iter [1641/1667] | Loss: 3.2801
Epoch30, Iter [1642/1667] | Loss: 3.4410
Epoch30, Iter [1643/1667] | Loss: 3.1691
Epoch30, Iter [1644/1667] | Loss: 3.4545
Epoch30, Iter [1645/1667] | Loss: 3.2474
Epoch30, Iter [1646/1667] | Loss: 3.2736
Epoch30, Iter [1647/1667] | Loss: 3.4262
Epoch30, Iter [1648/1667] | Loss: 3.3173
Epoch30, Iter [1649/1667] | Loss: 3.3759
Epoch30, Iter [1650/1667] | Loss: 3.3337
Epoch30, Iter [1651/1667] | Loss: 3.3811
Epoch30, Iter [1652/1667] | Loss: 3.4273
Epoch30, Iter [1653/1667] | Loss: 3.4759
Epoch30, Iter [1654/1667] | Loss: 3.4153
Epoch30, Iter [1655/1667] | Loss: 3.3716
Epoch30, Iter [1656/1667] | Loss: 3.4402
Epoch30, Iter [1657/1667] | Loss: 3.4247
Epoch30, Iter [1658/1667] | Loss: 3.2747
Epoch30, Iter [1659/1667] | Loss: 3.4561
Epoch30, Iter [1660/1667] | Loss: 3.4597
Epoch30, Iter [1661/1667] | Loss: 3.3847
Epoch30, Iter [1662/1667] | Loss: 3.5620
Epoch30, Iter [1663/1667] | Loss: 3.3433
Epoch30, Iter [1664/1667] | Loss: 3.3070
Epoch30, Iter [1665/1667] | Loss: 3.3025
Epoch30, Iter [1666/1667] | Loss: 3.4125
Epoch30, Iter [1667/1667] | Loss: 3.3838
Epoch: 31, Train Loss: 3.290 | Train PPL:  26.844 | Val Loss: 4.434 | Val Blue Score: 9.303
Epoch31, Iter [1/1667] | Loss: 3.0996
Epoch31, Iter [2/1667] | Loss: 3.0456
Epoch31, Iter [3/1667] | Loss: 3.0635
Epoch31, Iter [4/1667] | Loss: 3.1586
Epoch31, Iter [5/1667] | Loss: 3.2451
Epoch31, Iter [6/1667] | Loss: 3.0702
Epoch31, Iter [7/1667] | Loss: 3.0852
Epoch31, Iter [8/1667] | Loss: 3.1237
Epoch31, Iter [9/1667] | Loss: 3.0897
Epoch31, Iter [10/1667] | Loss: 3.2008
Epoch31, Iter [11/1667] | Loss: 3.0767
Epoch31, Iter [12/1667] | Loss: 3.0724
Epoch31, Iter [13/1667] | Loss: 3.1662
Epoch31, Iter [14/1667] | Loss: 3.2896
Epoch31, Iter [15/1667] | Loss: 3.0732
Epoch31, Iter [16/1667] | Loss: 3.1935
Epoch31, Iter [17/1667] | Loss: 3.1466
Epoch31, Iter [18/1667] | Loss: 3.2072
Epoch31, Iter [19/1667] | Loss: 3.1032
Epoch31, Iter [20/1667] | Loss: 3.1236
Epoch31, Iter [21/1667] | Loss: 3.1783
Epoch31, Iter [22/1667] | Loss: 3.2564
Epoch31, Iter [23/1667] | Loss: 3.0074
Epoch31, Iter [24/1667] | Loss: 3.1470
Epoch31, Iter [25/1667] | Loss: 2.9963
Epoch31, Iter [26/1667] | Loss: 3.1080
Epoch31, Iter [27/1667] | Loss: 3.1479
Epoch31, Iter [28/1667] | Loss: 3.0350
Epoch31, Iter [29/1667] | Loss: 3.1510
Epoch31, Iter [30/1667] | Loss: 3.1275
Epoch31, Iter [31/1667] | Loss: 3.0878
Epoch31, Iter [32/1667] | Loss: 3.2152
Epoch31, Iter [33/1667] | Loss: 3.1273
Epoch31, Iter [34/1667] | Loss: 3.0948
Epoch31, Iter [35/1667] | Loss: 3.1018
Epoch31, Iter [36/1667] | Loss: 3.1468
Epoch31, Iter [37/1667] | Loss: 3.0307
Epoch31, Iter [38/1667] | Loss: 3.1301
Epoch31, Iter [39/1667] | Loss: 3.0789
Epoch31, Iter [40/1667] | Loss: 3.1355
Epoch31, Iter [41/1667] | Loss: 3.1685
Epoch31, Iter [42/1667] | Loss: 3.2611
Epoch31, Iter [43/1667] | Loss: 3.0692
Epoch31, Iter [44/1667] | Loss: 3.0823
Epoch31, Iter [45/1667] | Loss: 3.2689
Epoch31, Iter [46/1667] | Loss: 2.9213
Epoch31, Iter [47/1667] | Loss: 3.1545
Epoch31, Iter [48/1667] | Loss: 3.2129
Epoch31, Iter [49/1667] | Loss: 3.1335
Epoch31, Iter [50/1667] | Loss: 3.3129
Epoch31, Iter [51/1667] | Loss: 3.1389
Epoch31, Iter [52/1667] | Loss: 3.1244
Epoch31, Iter [53/1667] | Loss: 2.9183
Epoch31, Iter [54/1667] | Loss: 3.1784
Epoch31, Iter [55/1667] | Loss: 3.1991
Epoch31, Iter [56/1667] | Loss: 3.1669
Epoch31, Iter [57/1667] | Loss: 3.1963
Epoch31, Iter [58/1667] | Loss: 3.1147
Epoch31, Iter [59/1667] | Loss: 3.0995
Epoch31, Iter [60/1667] | Loss: 3.0314
Epoch31, Iter [61/1667] | Loss: 3.0674
Epoch31, Iter [62/1667] | Loss: 3.1933
Epoch31, Iter [63/1667] | Loss: 3.2812
Epoch31, Iter [64/1667] | Loss: 3.1797
Epoch31, Iter [65/1667] | Loss: 3.2735
Epoch31, Iter [66/1667] | Loss: 3.0380
Epoch31, Iter [67/1667] | Loss: 3.3356
Epoch31, Iter [68/1667] | Loss: 3.0300
Epoch31, Iter [69/1667] | Loss: 3.0463
Epoch31, Iter [70/1667] | Loss: 3.1305
Epoch31, Iter [71/1667] | Loss: 3.0809
Epoch31, Iter [72/1667] | Loss: 3.1390
Epoch31, Iter [73/1667] | Loss: 3.0912
Epoch31, Iter [74/1667] | Loss: 3.1995
Epoch31, Iter [75/1667] | Loss: 3.1096
Epoch31, Iter [76/1667] | Loss: 3.2107
Epoch31, Iter [77/1667] | Loss: 3.2258
Epoch31, Iter [78/1667] | Loss: 3.1735
Epoch31, Iter [79/1667] | Loss: 3.0469
Epoch31, Iter [80/1667] | Loss: 2.9705
Epoch31, Iter [81/1667] | Loss: 3.2014
Epoch31, Iter [82/1667] | Loss: 3.1166
Epoch31, Iter [83/1667] | Loss: 3.1603
Epoch31, Iter [84/1667] | Loss: 3.1209
Epoch31, Iter [85/1667] | Loss: 3.0738
Epoch31, Iter [86/1667] | Loss: 3.0834
Epoch31, Iter [87/1667] | Loss: 3.2777
Epoch31, Iter [88/1667] | Loss: 3.0935
Epoch31, Iter [89/1667] | Loss: 3.1945
Epoch31, Iter [90/1667] | Loss: 3.1290
Epoch31, Iter [91/1667] | Loss: 3.1189
Epoch31, Iter [92/1667] | Loss: 3.1358
Epoch31, Iter [93/1667] | Loss: 3.0141
Epoch31, Iter [94/1667] | Loss: 3.1846
Epoch31, Iter [95/1667] | Loss: 3.0255
Epoch31, Iter [96/1667] | Loss: 3.1676
Epoch31, Iter [97/1667] | Loss: 3.1427
Epoch31, Iter [98/1667] | Loss: 2.8999
Epoch31, Iter [99/1667] | Loss: 3.0865
Epoch31, Iter [100/1667] | Loss: 3.2041
Epoch31, Iter [101/1667] | Loss: 3.1479
Epoch31, Iter [102/1667] | Loss: 3.1817
Epoch31, Iter [103/1667] | Loss: 3.0706
Epoch31, Iter [104/1667] | Loss: 3.0385
Epoch31, Iter [105/1667] | Loss: 3.2837
Epoch31, Iter [106/1667] | Loss: 3.1602
Epoch31, Iter [107/1667] | Loss: 3.2134
Epoch31, Iter [108/1667] | Loss: 3.1296
Epoch31, Iter [109/1667] | Loss: 3.2384
Epoch31, Iter [110/1667] | Loss: 3.2092
Epoch31, Iter [111/1667] | Loss: 3.0813
Epoch31, Iter [112/1667] | Loss: 3.1263
Epoch31, Iter [113/1667] | Loss: 3.0778
Epoch31, Iter [114/1667] | Loss: 3.0198
Epoch31, Iter [115/1667] | Loss: 3.1702
Epoch31, Iter [116/1667] | Loss: 3.3821
Epoch31, Iter [117/1667] | Loss: 3.1295
Epoch31, Iter [118/1667] | Loss: 3.1949
Epoch31, Iter [119/1667] | Loss: 3.2494
Epoch31, Iter [120/1667] | Loss: 3.1253
Epoch31, Iter [121/1667] | Loss: 3.1309
Epoch31, Iter [122/1667] | Loss: 3.0858
Epoch31, Iter [123/1667] | Loss: 3.1046
Epoch31, Iter [124/1667] | Loss: 3.0439
Epoch31, Iter [125/1667] | Loss: 3.0833
Epoch31, Iter [126/1667] | Loss: 3.2625
Epoch31, Iter [127/1667] | Loss: 3.2658
Epoch31, Iter [128/1667] | Loss: 3.2003
Epoch31, Iter [129/1667] | Loss: 3.1150
Epoch31, Iter [130/1667] | Loss: 2.9682
Epoch31, Iter [131/1667] | Loss: 3.1601
Epoch31, Iter [132/1667] | Loss: 3.1960
Epoch31, Iter [133/1667] | Loss: 3.2130
Epoch31, Iter [134/1667] | Loss: 3.1248
Epoch31, Iter [135/1667] | Loss: 3.0896
Epoch31, Iter [136/1667] | Loss: 3.0568
Epoch31, Iter [137/1667] | Loss: 3.1665
Epoch31, Iter [138/1667] | Loss: 3.2613
Epoch31, Iter [139/1667] | Loss: 3.1342
Epoch31, Iter [140/1667] | Loss: 3.1540
Epoch31, Iter [141/1667] | Loss: 3.1771
Epoch31, Iter [142/1667] | Loss: 3.1248
Epoch31, Iter [143/1667] | Loss: 3.0835
Epoch31, Iter [144/1667] | Loss: 3.1693
Epoch31, Iter [145/1667] | Loss: 3.1560
Epoch31, Iter [146/1667] | Loss: 3.1390
Epoch31, Iter [147/1667] | Loss: 3.0672
Epoch31, Iter [148/1667] | Loss: 3.0874
Epoch31, Iter [149/1667] | Loss: 3.1234
Epoch31, Iter [150/1667] | Loss: 3.1217
Epoch31, Iter [151/1667] | Loss: 3.1631
Epoch31, Iter [152/1667] | Loss: 3.0997
Epoch31, Iter [153/1667] | Loss: 3.2697
Epoch31, Iter [154/1667] | Loss: 3.1869
Epoch31, Iter [155/1667] | Loss: 3.0744
Epoch31, Iter [156/1667] | Loss: 3.2390
Epoch31, Iter [157/1667] | Loss: 3.1373
Epoch31, Iter [158/1667] | Loss: 3.0750
Epoch31, Iter [159/1667] | Loss: 3.2402
Epoch31, Iter [160/1667] | Loss: 3.3474
Epoch31, Iter [161/1667] | Loss: 3.1533
Epoch31, Iter [162/1667] | Loss: 3.0997
Epoch31, Iter [163/1667] | Loss: 3.0829
Epoch31, Iter [164/1667] | Loss: 3.2031
Epoch31, Iter [165/1667] | Loss: 3.1434
Epoch31, Iter [166/1667] | Loss: 3.1305
Epoch31, Iter [167/1667] | Loss: 3.0014
Epoch31, Iter [168/1667] | Loss: 3.0654
Epoch31, Iter [169/1667] | Loss: 3.2458
Epoch31, Iter [170/1667] | Loss: 3.2147
Epoch31, Iter [171/1667] | Loss: 3.1845
Epoch31, Iter [172/1667] | Loss: 3.2752
Epoch31, Iter [173/1667] | Loss: 3.1718
Epoch31, Iter [174/1667] | Loss: 3.1659
Epoch31, Iter [175/1667] | Loss: 3.2909
Epoch31, Iter [176/1667] | Loss: 3.3089
Epoch31, Iter [177/1667] | Loss: 3.0739
Epoch31, Iter [178/1667] | Loss: 3.1526
Epoch31, Iter [179/1667] | Loss: 3.1166
Epoch31, Iter [180/1667] | Loss: 3.0670
Epoch31, Iter [181/1667] | Loss: 3.1884
Epoch31, Iter [182/1667] | Loss: 3.0952
Epoch31, Iter [183/1667] | Loss: 3.1035
Epoch31, Iter [184/1667] | Loss: 3.1605
Epoch31, Iter [185/1667] | Loss: 3.2112
Epoch31, Iter [186/1667] | Loss: 3.2556
Epoch31, Iter [187/1667] | Loss: 3.0850
Epoch31, Iter [188/1667] | Loss: 3.2819
Epoch31, Iter [189/1667] | Loss: 3.1085
Epoch31, Iter [190/1667] | Loss: 3.1299
Epoch31, Iter [191/1667] | Loss: 3.3169
Epoch31, Iter [192/1667] | Loss: 3.1368
Epoch31, Iter [193/1667] | Loss: 3.3253
Epoch31, Iter [194/1667] | Loss: 3.0301
Epoch31, Iter [195/1667] | Loss: 3.1327
Epoch31, Iter [196/1667] | Loss: 3.2331
Epoch31, Iter [197/1667] | Loss: 3.0984
Epoch31, Iter [198/1667] | Loss: 3.2984
Epoch31, Iter [199/1667] | Loss: 3.2315
Epoch31, Iter [200/1667] | Loss: 3.1925
Epoch31, Iter [201/1667] | Loss: 3.1907
Epoch31, Iter [202/1667] | Loss: 3.1811
Epoch31, Iter [203/1667] | Loss: 3.1044
Epoch31, Iter [204/1667] | Loss: 3.1169
Epoch31, Iter [205/1667] | Loss: 3.1760
Epoch31, Iter [206/1667] | Loss: 3.2564
Epoch31, Iter [207/1667] | Loss: 3.1104
Epoch31, Iter [208/1667] | Loss: 3.1763
Epoch31, Iter [209/1667] | Loss: 3.2327
Epoch31, Iter [210/1667] | Loss: 3.1371
Epoch31, Iter [211/1667] | Loss: 3.2922
Epoch31, Iter [212/1667] | Loss: 3.2651
Epoch31, Iter [213/1667] | Loss: 3.2218
Epoch31, Iter [214/1667] | Loss: 3.0164
Epoch31, Iter [215/1667] | Loss: 3.1807
Epoch31, Iter [216/1667] | Loss: 3.2030
Epoch31, Iter [217/1667] | Loss: 3.1085
Epoch31, Iter [218/1667] | Loss: 3.1632
Epoch31, Iter [219/1667] | Loss: 3.2518
Epoch31, Iter [220/1667] | Loss: 3.1502
Epoch31, Iter [221/1667] | Loss: 3.1380
Epoch31, Iter [222/1667] | Loss: 3.2111
Epoch31, Iter [223/1667] | Loss: 3.0944
Epoch31, Iter [224/1667] | Loss: 2.9535
Epoch31, Iter [225/1667] | Loss: 3.2944
Epoch31, Iter [226/1667] | Loss: 3.2126
Epoch31, Iter [227/1667] | Loss: 3.1678
Epoch31, Iter [228/1667] | Loss: 3.1345
Epoch31, Iter [229/1667] | Loss: 3.1139
Epoch31, Iter [230/1667] | Loss: 3.0982
Epoch31, Iter [231/1667] | Loss: 3.3164
Epoch31, Iter [232/1667] | Loss: 3.1297
Epoch31, Iter [233/1667] | Loss: 3.1639
Epoch31, Iter [234/1667] | Loss: 3.1244
Epoch31, Iter [235/1667] | Loss: 3.3460
Epoch31, Iter [236/1667] | Loss: 3.1026
Epoch31, Iter [237/1667] | Loss: 3.0193
Epoch31, Iter [238/1667] | Loss: 3.1507
Epoch31, Iter [239/1667] | Loss: 2.9538
Epoch31, Iter [240/1667] | Loss: 3.0524
Epoch31, Iter [241/1667] | Loss: 3.0770
Epoch31, Iter [242/1667] | Loss: 3.1494
Epoch31, Iter [243/1667] | Loss: 3.1830
Epoch31, Iter [244/1667] | Loss: 2.9718
Epoch31, Iter [245/1667] | Loss: 3.0769
Epoch31, Iter [246/1667] | Loss: 3.2013
Epoch31, Iter [247/1667] | Loss: 3.1156
Epoch31, Iter [248/1667] | Loss: 3.0941
Epoch31, Iter [249/1667] | Loss: 3.2008
Epoch31, Iter [250/1667] | Loss: 3.1884
Epoch31, Iter [251/1667] | Loss: 3.3036
Epoch31, Iter [252/1667] | Loss: 3.1708
Epoch31, Iter [253/1667] | Loss: 3.1192
Epoch31, Iter [254/1667] | Loss: 3.1227
Epoch31, Iter [255/1667] | Loss: 3.2621
Epoch31, Iter [256/1667] | Loss: 3.2478
Epoch31, Iter [257/1667] | Loss: 3.2074
Epoch31, Iter [258/1667] | Loss: 3.1988
Epoch31, Iter [259/1667] | Loss: 3.1921
Epoch31, Iter [260/1667] | Loss: 3.1102
Epoch31, Iter [261/1667] | Loss: 3.1272
Epoch31, Iter [262/1667] | Loss: 3.1297
Epoch31, Iter [263/1667] | Loss: 3.0640
Epoch31, Iter [264/1667] | Loss: 3.3161
Epoch31, Iter [265/1667] | Loss: 3.1925
Epoch31, Iter [266/1667] | Loss: 3.1524
Epoch31, Iter [267/1667] | Loss: 3.2170
Epoch31, Iter [268/1667] | Loss: 3.2781
Epoch31, Iter [269/1667] | Loss: 3.1750
Epoch31, Iter [270/1667] | Loss: 3.2737
Epoch31, Iter [271/1667] | Loss: 3.1419
Epoch31, Iter [272/1667] | Loss: 3.1445
Epoch31, Iter [273/1667] | Loss: 3.2507
Epoch31, Iter [274/1667] | Loss: 3.1889
Epoch31, Iter [275/1667] | Loss: 3.1121
Epoch31, Iter [276/1667] | Loss: 3.1106
Epoch31, Iter [277/1667] | Loss: 3.1278
Epoch31, Iter [278/1667] | Loss: 3.0132
Epoch31, Iter [279/1667] | Loss: 3.0726
Epoch31, Iter [280/1667] | Loss: 3.2434
Epoch31, Iter [281/1667] | Loss: 3.0337
Epoch31, Iter [282/1667] | Loss: 3.1642
Epoch31, Iter [283/1667] | Loss: 3.1679
Epoch31, Iter [284/1667] | Loss: 3.1756
Epoch31, Iter [285/1667] | Loss: 3.1852
Epoch31, Iter [286/1667] | Loss: 3.2127
Epoch31, Iter [287/1667] | Loss: 3.1336
Epoch31, Iter [288/1667] | Loss: 3.0794
Epoch31, Iter [289/1667] | Loss: 3.2181
Epoch31, Iter [290/1667] | Loss: 3.1738
Epoch31, Iter [291/1667] | Loss: 3.0636
Epoch31, Iter [292/1667] | Loss: 3.2266
Epoch31, Iter [293/1667] | Loss: 3.2216
Epoch31, Iter [294/1667] | Loss: 3.0971
Epoch31, Iter [295/1667] | Loss: 3.2711
Epoch31, Iter [296/1667] | Loss: 3.2368
Epoch31, Iter [297/1667] | Loss: 3.1775
Epoch31, Iter [298/1667] | Loss: 3.3362
Epoch31, Iter [299/1667] | Loss: 3.3708
Epoch31, Iter [300/1667] | Loss: 3.1679
Epoch31, Iter [301/1667] | Loss: 3.0746
Epoch31, Iter [302/1667] | Loss: 2.9976
Epoch31, Iter [303/1667] | Loss: 3.1663
Epoch31, Iter [304/1667] | Loss: 3.1195
Epoch31, Iter [305/1667] | Loss: 3.0136
Epoch31, Iter [306/1667] | Loss: 3.1799
Epoch31, Iter [307/1667] | Loss: 3.1711
Epoch31, Iter [308/1667] | Loss: 3.2241
Epoch31, Iter [309/1667] | Loss: 3.1243
Epoch31, Iter [310/1667] | Loss: 3.1715
Epoch31, Iter [311/1667] | Loss: 3.1106
Epoch31, Iter [312/1667] | Loss: 3.0119
Epoch31, Iter [313/1667] | Loss: 2.9564
Epoch31, Iter [314/1667] | Loss: 3.1540
Epoch31, Iter [315/1667] | Loss: 3.2029
Epoch31, Iter [316/1667] | Loss: 3.1175
Epoch31, Iter [317/1667] | Loss: 3.2866
Epoch31, Iter [318/1667] | Loss: 3.1868
Epoch31, Iter [319/1667] | Loss: 3.2889
Epoch31, Iter [320/1667] | Loss: 3.4101
Epoch31, Iter [321/1667] | Loss: 3.2399
Epoch31, Iter [322/1667] | Loss: 3.1226
Epoch31, Iter [323/1667] | Loss: 3.1707
Epoch31, Iter [324/1667] | Loss: 3.1556
Epoch31, Iter [325/1667] | Loss: 3.1808
Epoch31, Iter [326/1667] | Loss: 3.0915
Epoch31, Iter [327/1667] | Loss: 3.0699
Epoch31, Iter [328/1667] | Loss: 3.1600
Epoch31, Iter [329/1667] | Loss: 3.0709
Epoch31, Iter [330/1667] | Loss: 3.3032
Epoch31, Iter [331/1667] | Loss: 3.0898
Epoch31, Iter [332/1667] | Loss: 3.2523
Epoch31, Iter [333/1667] | Loss: 3.1587
Epoch31, Iter [334/1667] | Loss: 3.1371
Epoch31, Iter [335/1667] | Loss: 3.0983
Epoch31, Iter [336/1667] | Loss: 3.1431
Epoch31, Iter [337/1667] | Loss: 3.1647
Epoch31, Iter [338/1667] | Loss: 3.2643
Epoch31, Iter [339/1667] | Loss: 3.2198
Epoch31, Iter [340/1667] | Loss: 3.0969
Epoch31, Iter [341/1667] | Loss: 3.1882
Epoch31, Iter [342/1667] | Loss: 3.2427
Epoch31, Iter [343/1667] | Loss: 3.2683
Epoch31, Iter [344/1667] | Loss: 3.1093
Epoch31, Iter [345/1667] | Loss: 3.1812
Epoch31, Iter [346/1667] | Loss: 3.1809
Epoch31, Iter [347/1667] | Loss: 3.1663
Epoch31, Iter [348/1667] | Loss: 3.2730
Epoch31, Iter [349/1667] | Loss: 3.1517
Epoch31, Iter [350/1667] | Loss: 3.2293
Epoch31, Iter [351/1667] | Loss: 3.0764
Epoch31, Iter [352/1667] | Loss: 3.0869
Epoch31, Iter [353/1667] | Loss: 3.3053
Epoch31, Iter [354/1667] | Loss: 3.0217
Epoch31, Iter [355/1667] | Loss: 3.2228
Epoch31, Iter [356/1667] | Loss: 3.2009
Epoch31, Iter [357/1667] | Loss: 3.2072
Epoch31, Iter [358/1667] | Loss: 3.4670
Epoch31, Iter [359/1667] | Loss: 3.2439
Epoch31, Iter [360/1667] | Loss: 3.3196
Epoch31, Iter [361/1667] | Loss: 3.2402
Epoch31, Iter [362/1667] | Loss: 3.2592
Epoch31, Iter [363/1667] | Loss: 3.1472
Epoch31, Iter [364/1667] | Loss: 3.4021
Epoch31, Iter [365/1667] | Loss: 3.1798
Epoch31, Iter [366/1667] | Loss: 3.1831
Epoch31, Iter [367/1667] | Loss: 3.2779
Epoch31, Iter [368/1667] | Loss: 3.1232
Epoch31, Iter [369/1667] | Loss: 3.2979
Epoch31, Iter [370/1667] | Loss: 3.4617
Epoch31, Iter [371/1667] | Loss: 3.2447
Epoch31, Iter [372/1667] | Loss: 3.1692
Epoch31, Iter [373/1667] | Loss: 3.2275
Epoch31, Iter [374/1667] | Loss: 3.2084
Epoch31, Iter [375/1667] | Loss: 3.3931
Epoch31, Iter [376/1667] | Loss: 3.2402
Epoch31, Iter [377/1667] | Loss: 3.2097
Epoch31, Iter [378/1667] | Loss: 3.2467
Epoch31, Iter [379/1667] | Loss: 3.2300
Epoch31, Iter [380/1667] | Loss: 3.2885
Epoch31, Iter [381/1667] | Loss: 3.2760
Epoch31, Iter [382/1667] | Loss: 3.0923
Epoch31, Iter [383/1667] | Loss: 3.2168
Epoch31, Iter [384/1667] | Loss: 3.2006
Epoch31, Iter [385/1667] | Loss: 3.1960
Epoch31, Iter [386/1667] | Loss: 3.0752
Epoch31, Iter [387/1667] | Loss: 3.1275
Epoch31, Iter [388/1667] | Loss: 3.1637
Epoch31, Iter [389/1667] | Loss: 3.3112
Epoch31, Iter [390/1667] | Loss: 3.1919
Epoch31, Iter [391/1667] | Loss: 3.1774
Epoch31, Iter [392/1667] | Loss: 3.0930
Epoch31, Iter [393/1667] | Loss: 3.3993
Epoch31, Iter [394/1667] | Loss: 3.1804
Epoch31, Iter [395/1667] | Loss: 3.2783
Epoch31, Iter [396/1667] | Loss: 3.3409
Epoch31, Iter [397/1667] | Loss: 3.1218
Epoch31, Iter [398/1667] | Loss: 3.1377
Epoch31, Iter [399/1667] | Loss: 3.1929
Epoch31, Iter [400/1667] | Loss: 3.1481
Epoch31, Iter [401/1667] | Loss: 3.3420
Epoch31, Iter [402/1667] | Loss: 3.1330
Epoch31, Iter [403/1667] | Loss: 3.1612
Epoch31, Iter [404/1667] | Loss: 3.3899
Epoch31, Iter [405/1667] | Loss: 3.2240
Epoch31, Iter [406/1667] | Loss: 3.1654
Epoch31, Iter [407/1667] | Loss: 3.2369
Epoch31, Iter [408/1667] | Loss: 3.1800
Epoch31, Iter [409/1667] | Loss: 3.1198
Epoch31, Iter [410/1667] | Loss: 3.2205
Epoch31, Iter [411/1667] | Loss: 3.2290
Epoch31, Iter [412/1667] | Loss: 3.2061
Epoch31, Iter [413/1667] | Loss: 3.1237
Epoch31, Iter [414/1667] | Loss: 3.1275
Epoch31, Iter [415/1667] | Loss: 3.3776
Epoch31, Iter [416/1667] | Loss: 3.2803
Epoch31, Iter [417/1667] | Loss: 3.1386
Epoch31, Iter [418/1667] | Loss: 3.0817
Epoch31, Iter [419/1667] | Loss: 3.3187
Epoch31, Iter [420/1667] | Loss: 3.1884
Epoch31, Iter [421/1667] | Loss: 3.1650
Epoch31, Iter [422/1667] | Loss: 3.3029
Epoch31, Iter [423/1667] | Loss: 3.0916
Epoch31, Iter [424/1667] | Loss: 3.5065
Epoch31, Iter [425/1667] | Loss: 3.1963
Epoch31, Iter [426/1667] | Loss: 3.2738
Epoch31, Iter [427/1667] | Loss: 3.2197
Epoch31, Iter [428/1667] | Loss: 3.3299
Epoch31, Iter [429/1667] | Loss: 3.5132
Epoch31, Iter [430/1667] | Loss: 3.1341
Epoch31, Iter [431/1667] | Loss: 3.3010
Epoch31, Iter [432/1667] | Loss: 3.3471
Epoch31, Iter [433/1667] | Loss: 3.3035
Epoch31, Iter [434/1667] | Loss: 3.1720
Epoch31, Iter [435/1667] | Loss: 3.1839
Epoch31, Iter [436/1667] | Loss: 3.3622
Epoch31, Iter [437/1667] | Loss: 3.1307
Epoch31, Iter [438/1667] | Loss: 3.3555
Epoch31, Iter [439/1667] | Loss: 3.3630
Epoch31, Iter [440/1667] | Loss: 3.1668
Epoch31, Iter [441/1667] | Loss: 3.0815
Epoch31, Iter [442/1667] | Loss: 3.1801
Epoch31, Iter [443/1667] | Loss: 3.3256
Epoch31, Iter [444/1667] | Loss: 3.2054
Epoch31, Iter [445/1667] | Loss: 3.2398
Epoch31, Iter [446/1667] | Loss: 3.3340
Epoch31, Iter [447/1667] | Loss: 3.1339
Epoch31, Iter [448/1667] | Loss: 3.2327
Epoch31, Iter [449/1667] | Loss: 3.4051
Epoch31, Iter [450/1667] | Loss: 3.0645
Epoch31, Iter [451/1667] | Loss: 3.1119
Epoch31, Iter [452/1667] | Loss: 3.1425
Epoch31, Iter [453/1667] | Loss: 3.3207
Epoch31, Iter [454/1667] | Loss: 3.2361
Epoch31, Iter [455/1667] | Loss: 3.1427
Epoch31, Iter [456/1667] | Loss: 3.2903
Epoch31, Iter [457/1667] | Loss: 3.2763
Epoch31, Iter [458/1667] | Loss: 3.3437
Epoch31, Iter [459/1667] | Loss: 3.1779
Epoch31, Iter [460/1667] | Loss: 3.3441
Epoch31, Iter [461/1667] | Loss: 3.1487
Epoch31, Iter [462/1667] | Loss: 3.1354
Epoch31, Iter [463/1667] | Loss: 3.2183
Epoch31, Iter [464/1667] | Loss: 3.2276
Epoch31, Iter [465/1667] | Loss: 3.1925
Epoch31, Iter [466/1667] | Loss: 3.3021
Epoch31, Iter [467/1667] | Loss: 3.3502
Epoch31, Iter [468/1667] | Loss: 3.1782
Epoch31, Iter [469/1667] | Loss: 3.2418
Epoch31, Iter [470/1667] | Loss: 3.2465
Epoch31, Iter [471/1667] | Loss: 3.1876
Epoch31, Iter [472/1667] | Loss: 3.3127
Epoch31, Iter [473/1667] | Loss: 3.1834
Epoch31, Iter [474/1667] | Loss: 3.2616
Epoch31, Iter [475/1667] | Loss: 3.2324
Epoch31, Iter [476/1667] | Loss: 3.1548
Epoch31, Iter [477/1667] | Loss: 3.3409
Epoch31, Iter [478/1667] | Loss: 3.2862
Epoch31, Iter [479/1667] | Loss: 3.1640
Epoch31, Iter [480/1667] | Loss: 3.1546
Epoch31, Iter [481/1667] | Loss: 3.0907
Epoch31, Iter [482/1667] | Loss: 3.2842
Epoch31, Iter [483/1667] | Loss: 3.1443
Epoch31, Iter [484/1667] | Loss: 3.1359
Epoch31, Iter [485/1667] | Loss: 3.2859
Epoch31, Iter [486/1667] | Loss: 3.2488
Epoch31, Iter [487/1667] | Loss: 3.2051
Epoch31, Iter [488/1667] | Loss: 3.2215
Epoch31, Iter [489/1667] | Loss: 3.2678
Epoch31, Iter [490/1667] | Loss: 3.3236
Epoch31, Iter [491/1667] | Loss: 3.2989
Epoch31, Iter [492/1667] | Loss: 3.3069
